tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6652795059,Carlos Murillo,07092007,94,18,12,12,5,0,3,1,0,0,1,918,0
CC,4193313400,David Rodríguez,01021930,87,91,67,20,4,0,2,1,1,1,0,150,1
CC DIG,6066665003,Carlos García,03101933,74,25,4,1,2,0,3,0,0,1,1,485,0
DCU,2691676202,Gabriela Cartagena,20091986,69,18,11,78,6,1,3,0,0,1,1,722,0
NIP,9277191725,Manuela Cartagena,21111980,84,20,80,67,2,1,3,1,1,1,0,554,0
ABIS,4090102329,Melissa López,23062001,2,63,69,6,3,0,4,1,1,1,0,628,1
SITAC,6619512679,Marcela Martínez,23012009,81,59,53,28,6,1,2,1,1,0,0,824,0
HLED-WEB,1357766412,Sofía López,17021941,74,76,72,7,5,1,1,0,1,1,0,204,1
SIC,2328544878,Melissa Cifuentes,12051991,99,5,80,73,1,1,1,0,1,0,0,468,1
AFIS,5095472788,Sofía Cartagena,17111927,19,8,12,45,3,1,5,1,1,0,1,608,1
NIP,6189495522,Carlos González,15091951,60,43,53,25,6,1,3,0,1,1,0,534,0
SITAC,0248006504,Marcela López,16081959,90,41,100,41,1,0,6,1,1,1,1,474,1
CC PV,1407994476,María González,22111940,20,80,9,32,6,0,5,0,0,1,0,993,1
TI DUP,4463792366,Marcela Martínez,10081933,72,94,78,76,6,1,3,1,1,0,0,618,0
TI DUP,4022931427,Manuela López,19051950,6,79,57,93,3,0,6,0,0,0,0,326,1
TI REC,4152224467,Gabriela Hurtado,27061940,66,81,57,67,1,1,5,1,1,1,1,425,1
ANI,5746942871,Juan García,08022002,97,51,95,17,1,0,6,1,0,0,0,311,1
CC REN,4671662934,Carlos Rodríguez,28091979,81,58,15,69,6,1,6,1,0,0,0,404,1
NIP,0612371481,Gabriela Martínez,10041930,44,44,3,43,5,1,5,0,1,0,1,347,0
HLED-WEB,7171762597,Miguel Perez,16121963,36,81,73,65,2,0,5,1,1,0,1,899,1
MTR,9011037672,Gabriela López,20011971,96,40,37,20,5,1,5,1,1,1,0,16,0
TI,8215197540,Miguel Hurtado,02031954,6,30,75,51,4,0,4,0,1,1,1,673,0
SIC,5431083748,Gabriela Perez,01021953,98,55,7,90,5,1,2,0,1,0,0,356,1
CC,5206390319,María Murillo,07082000,34,96,38,30,6,0,6,1,0,1,1,803,0
HLED-WEB,2196501431,Miguel Cifuentes,16101994,25,53,84,15,1,0,1,0,0,1,0,201,1
NUIP,0788969682,Juan Murillo,09041902,9,42,7,95,4,1,2,0,1,0,0,370,0
CC,0095407157,Daniela Martínez,17081945,96,100,63,11,6,0,1,0,0,0,1,428,0
TI REC,9374401509,Carlos Cartagena,27032003,36,47,24,4,4,0,4,1,0,0,1,611,1
NIP,8269487590,Miguel Cartagena,10011952,68,12,62,24,1,1,1,1,1,1,1,849,0
TI DUP,9484720002,María Hurtado,02121937,5,43,81,91,4,0,4,0,1,1,0,550,1
TI REC,6057868870,Manuela Martínez,14101989,47,87,54,16,4,1,4,1,1,1,0,690,0
TI PV,4681640959,Gabriela Rodríguez,23071967,21,5,26,16,2,0,4,1,0,1,0,740,1
SIC,4258260743,Manuela González,12102000,58,56,4,31,4,1,1,0,1,0,0,484,0
ANI,4481454175,Melissa Castaneda,19031963,3,23,46,44,4,1,2,0,0,1,1,150,1
CCT,5401581145,Juan Cartagena,07121960,98,70,58,41,1,1,3,0,1,0,1,938,0
CC DUP,6295720838,Gabriela Martínez,16072015,15,63,21,61,4,1,3,1,0,0,0,193,1
SITAC,4020798945,Ana Rodríguez,15111926,62,49,50,61,1,1,2,1,1,0,1,333,1
NIP,3625283675,Carlos Cartagena,20061954,42,17,90,43,3,1,3,1,1,1,0,546,1
CCT,7532740527,Ana García,10051957,30,10,57,20,4,0,6,0,1,0,0,113,1
TI DUP,1978689282,Carlos González,07071976,11,25,16,16,4,0,6,0,0,1,1,105,0
MTR,9903276163,Miguel Martínez,20121976,96,32,87,75,1,1,1,1,0,0,1,771,1
ABIS,2107732354,David Murillo,02031929,2,92,51,4,1,0,5,1,1,1,0,708,1
CCT,1418860479,María Murillo,18061956,46,71,43,69,4,0,6,1,0,0,0,350,0
AFIS,6839404574,Sofía Martínez,06071975,51,46,22,79,1,0,3,0,0,0,1,303,1
ANI,0318721300,David Hernández,23011979,46,18,2,79,2,1,4,1,1,0,0,444,1
