tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8809601204,Luis López,18101986,4,2,43,40,5,1,4,1,1,1,0,885,0
ABIS,5981244522,Juan González,24032005,74,34,12,92,2,0,1,0,1,1,0,945,1
HLED-WEB,4567820122,Ana Hernández,23071954,75,66,63,85,2,0,2,0,1,1,0,369,0
DCU,4351466238,María Martínez,11031984,53,80,71,38,3,0,2,1,1,0,1,666,1
NIP,0406072137,Miguel Martínez,25022000,33,11,49,91,2,1,3,0,1,0,1,891,1
CC DIG,1580534137,Marcela Rodríguez,26092008,7,86,10,80,3,0,6,1,1,0,0,679,0
MTR,8114925544,Ana Murillo,03101986,75,11,72,94,5,1,1,0,1,1,1,373,0
ABIS,9587448722,María Cartagena,14081958,79,79,52,86,5,1,3,1,0,0,0,148,1
EIS,0422926401,Daniela Hernández,20081930,19,51,61,57,5,1,2,1,0,1,1,540,0
NUIP,6653190815,Gabriela Castaneda,09031975,61,100,26,55,2,0,6,0,1,0,0,696,1
SIC,4806622441,Ana González,02011920,54,15,80,27,3,0,1,1,0,1,0,544,0
CC,8877735316,Juan Cartagena,24121992,9,54,44,78,2,1,2,1,0,0,0,979,0
CC REN,6611311994,Melissa Hurtado,13121978,21,56,34,88,6,0,5,0,1,0,1,816,1
AFIS,8061723279,Marcela López,09011931,72,72,69,21,5,1,2,0,1,1,1,364,0
TI PV,1119829854,Miguel González,05031986,81,83,30,46,6,0,1,0,0,0,1,937,0
CC DIG,4695390072,Sofía Rodríguez,11031929,5,62,25,27,4,0,2,0,0,0,1,986,0
TI REN,3788468082,María López,11011947,3,91,22,54,6,0,3,1,1,0,1,634,1
NUIP,2312329673,Juan Martínez,12111952,100,15,87,92,2,1,2,0,0,0,1,208,0
CC REC,2803584794,Sofía López,07091980,4,6,38,9,3,0,3,1,0,0,1,829,1
TI REN,4154920330,Ana Castaneda,24091969,18,40,100,16,4,0,5,1,1,1,1,937,1
TI REC,9921838564,Luis López,22031901,62,21,24,96,2,1,1,1,0,0,1,507,1
CC REN,7162788781,Manuela Hernández,16021942,20,42,29,56,1,1,4,0,1,1,1,428,1
NIP,6513108395,David González,06061960,97,51,87,93,3,1,1,0,0,0,1,508,0
NIP,7439000557,Manuela Hurtado,08041926,90,43,53,49,6,0,6,1,1,0,0,48,0
CCT,8582821771,Carlos Martínez,24101953,50,5,61,22,1,1,5,1,1,1,0,178,0
EIS,8354881012,Ana Rodríguez,02091970,73,9,42,31,1,0,4,1,1,1,0,452,0
CC DUP,2362350259,Miguel Rodríguez,24041931,1,91,36,47,2,0,2,1,0,1,1,423,1
TI DUP,5913435161,Daniela Hernández,13041956,37,36,57,39,2,1,5,1,1,1,0,421,0
MTR,1448089360,David Hurtado,03021969,95,72,57,59,5,0,1,0,0,1,0,68,0
EIS,8198146671,Gabriela López,12071938,22,1,23,79,1,1,5,0,0,0,1,475,0
TI DUP,8020451340,Miguel Cartagena,07051933,46,3,31,42,4,0,5,0,0,1,1,921,1
CC DUP,8889375648,David Cartagena,20021952,79,32,65,38,1,0,4,0,0,1,0,180,1
NIP,2268584243,Daniela Rodríguez,14101939,38,38,14,29,1,0,5,0,1,1,0,966,0
TI,2298885445,Juan Hurtado,24012002,78,76,24,28,2,1,2,1,0,1,0,451,1
EIS,9314259310,Miguel Hernández,27041980,28,52,10,53,4,0,1,1,1,1,1,94,1
CC REN,9251348287,David González,12061981,86,69,38,46,3,0,1,0,0,1,1,157,0
CC,6198820419,Sofía Cifuentes,22081992,34,72,35,4,3,0,5,0,1,0,1,293,1
TI DUP,9028923617,David López,26061962,10,31,7,91,5,0,4,0,0,0,0,489,0
ABIS,7722301900,Ana Hurtado,11011968,75,99,28,10,4,0,5,1,1,0,1,948,0
CC PV,2544013065,Sofía Rodríguez,23021976,9,84,38,73,2,0,3,1,1,0,0,304,0
HLED-WEB,6863331891,Carlos Cartagena,17081974,18,82,23,1,2,1,1,0,1,0,0,598,1
TI DUP,7794192753,David Hernández,28121931,64,6,41,93,6,1,1,0,0,0,1,292,0
NUIP,7513558901,Marcela Rodríguez,20081973,78,93,35,59,4,0,6,1,1,0,0,101,1
CC DUP,7081245829,Juan González,18021925,53,15,45,66,5,1,6,0,1,1,0,260,1
NIP,9027666755,Juan López,16012005,51,81,25,93,6,0,5,0,0,0,1,135,0
