tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5227655564,Manuela Martínez,11081951,3,12,70,80,2,0,6,0,0,1,0,134,1
TI REN,7178833230,David González,13051931,19,63,12,66,2,1,6,1,1,1,0,346,0
CC REC,0027702310,Carlos Perez,25011987,26,24,73,61,2,1,1,0,1,0,1,63,0
HLED-WEB,1869253936,Carlos López,19021972,78,44,70,7,4,0,3,1,1,1,0,754,0
EIS,1115039956,María Rodríguez,15031931,56,3,76,18,1,0,2,0,0,1,1,906,1
CC REC,3409825588,Ana Hurtado,28021940,5,11,77,100,3,1,2,0,0,1,1,732,1
NIP,9650347284,Marcela González,25121948,41,37,79,13,5,1,3,1,1,0,0,591,0
MTR,1275939736,Marcela Murillo,17031948,42,57,25,48,2,1,5,1,1,0,0,882,0
CC REC,6633618026,Laura Hernández,01081964,2,11,99,13,3,0,5,1,1,0,1,616,1
MTR,2802593583,Carlos Cifuentes,16121941,38,9,31,61,1,0,2,0,0,0,0,875,1
CCT,3781341743,Laura Hernández,24051999,31,94,82,92,3,0,1,1,0,0,1,6,1
ABIS,1854436222,Carlos Cartagena,22041961,100,98,38,53,6,0,1,0,0,0,0,514,1
CC,5797287458,Laura Hernández,08041976,54,55,77,46,3,1,5,0,0,1,1,16,1
SIC,2187501122,Carlos González,13051954,19,56,26,46,1,0,5,1,0,0,1,118,1
CC DIG,8060839331,Carlos Martínez,15091943,31,74,15,81,1,1,3,1,0,1,1,789,0
TI REC,4517633986,Sofía Cartagena,18071975,25,54,80,35,5,0,3,1,0,1,1,30,1
NUIP,5167897451,Luis López,05051931,5,44,95,1,6,1,4,0,1,1,0,939,1
EIS,2992579180,Juan Perez,14021971,81,38,29,30,4,0,3,0,1,0,1,852,1
DCU,3871554802,Sofía Perez,05081951,47,97,47,24,2,1,6,1,1,1,0,874,0
CCT,7071066757,Melissa García,22021955,22,11,34,49,5,1,1,1,1,0,1,204,0
ANI,4027760090,Melissa Martínez,10081925,5,78,21,86,5,1,5,0,1,1,1,854,0
CC DUP,2333231829,Marcela Cartagena,15052000,21,70,14,90,3,1,1,0,1,1,0,433,0
CC,5392007682,David Perez,26122000,83,7,81,78,5,0,6,0,0,1,0,801,1
CC REN,9887699419,Gabriela Hurtado,12031932,74,90,36,43,2,1,4,0,1,1,1,496,0
ANI,1106839313,Ana López,13122003,78,83,48,43,1,0,2,0,0,0,0,822,0
SIC,9972747422,Sofía Cifuentes,12111989,65,95,36,63,1,1,1,1,1,0,1,878,0
NIP,7544996410,Sofía Hurtado,01111957,62,87,27,26,2,0,1,0,1,1,1,796,0
SITAC,4724043011,María Rodríguez,14052007,49,72,68,98,2,0,4,0,1,0,0,228,0
CC REC,4397754186,Manuela Perez,01041929,7,78,75,66,5,1,6,0,1,0,1,324,1
TI REC,8986806125,Manuela Murillo,03011979,73,27,4,56,5,0,5,0,0,1,1,376,1
CC,5088941184,Manuela Castaneda,23021901,32,92,21,91,1,1,5,1,1,0,0,970,1
TI REC,5069661939,Melissa Perez,28011982,100,62,71,46,1,0,5,1,0,1,0,942,0
TI REN,6418172348,Sofía Martínez,25092001,70,53,28,5,1,1,2,0,1,0,1,366,0
CC DUP,4769297161,Manuela Martínez,03031948,74,41,36,25,6,1,6,1,0,1,1,457,1
MTR,0505782070,David Murillo,13041934,18,51,78,49,4,0,3,1,1,0,1,727,0
CC REC,8825038727,Manuela Hurtado,13021954,41,100,55,2,3,0,5,1,1,0,0,251,1
TI REN,2134760789,María Martínez,11081970,58,79,67,79,5,0,3,1,0,1,0,640,1
CC DUP,2359239620,Laura García,21121998,9,49,57,12,6,0,1,1,1,0,1,282,0
MTR,9961152686,Melissa González,13011968,2,71,95,8,5,1,6,1,1,0,0,352,0
ABIS,8576994165,Carlos Rodríguez,06061984,36,26,88,4,4,0,4,1,1,1,0,801,1
CC DUP,9865663424,Luis García,15071948,27,88,69,58,6,1,3,0,1,1,0,973,0
SIC,9454742318,Sofía Rodríguez,20051997,80,90,60,64,1,0,1,0,0,1,1,809,1
CC DUP,9504921622,Carlos Martínez,17121979,50,30,98,13,6,1,5,1,0,0,1,714,1
TI REN,4487026745,Marcela Rodríguez,10021989,62,78,3,56,3,0,5,0,1,1,1,282,1
CC,0255206457,Sofía Cartagena,01121924,25,22,19,74,3,0,6,0,1,0,1,814,0
CC REC,9944795826,David López,16021929,46,75,60,24,5,0,2,0,1,0,0,54,0
CCT,9695507215,Carlos Cartagena,13121953,70,28,71,25,6,0,1,0,1,0,0,518,0
CC,9235381172,Sofía Perez,19091942,22,31,50,63,6,1,1,0,0,0,1,643,1
HLED-WEB,6710112433,Carlos Rodríguez,15071926,36,100,10,46,3,1,3,0,1,0,1,55,1
CC REN,6306661262,Juan López,08041984,25,14,67,39,4,0,6,0,0,1,0,960,1
CC REN,6465944440,Sofía Cartagena,23111948,59,18,89,70,3,1,2,0,0,0,1,523,0
TI PV,4779963700,Manuela López,22041950,46,36,26,89,2,0,5,0,1,0,1,908,1
CC PV,1589466806,Laura Cifuentes,13121974,53,22,75,21,3,1,2,0,0,1,1,536,1
MTR,9548575250,Manuela Hurtado,12051941,46,82,55,17,1,0,1,0,1,0,0,806,1
SITAC,2286415734,Melissa Perez,21051999,80,57,19,44,4,0,6,1,1,0,1,545,1
ANI,3478264395,Manuela Cartagena,26051959,42,3,39,81,4,1,4,1,1,1,1,529,0
CC DUP,8631668996,Carlos Castaneda,04011997,69,82,81,81,2,0,2,1,0,1,0,55,1
ANI,4544587657,María Cifuentes,06081990,29,96,36,83,1,0,6,0,1,1,1,993,0
CC REC,1811044619,María López,15041994,60,90,52,38,5,1,6,1,1,0,0,93,0
CC REC,8760754726,Miguel Cartagena,23021974,4,36,54,77,1,0,6,1,0,0,0,637,0
CC DUP,4138859657,Laura López,02021908,33,38,95,64,5,1,5,0,0,1,0,680,1
TI REN,0977185114,Sofía Cifuentes,02051961,90,77,56,79,1,1,3,0,0,0,0,790,0
CC PV,3887485246,Miguel Cifuentes,15051934,5,42,18,50,4,0,5,1,0,0,1,398,1
HLED-WEB,3340524097,Daniela Cartagena,21061948,32,76,5,25,6,1,6,0,0,0,0,752,0
CCT,5686056136,Melissa Castaneda,25082004,5,55,85,80,3,1,2,1,0,1,1,501,0
ANI,2130873963,Carlos Cartagena,26052003,60,89,54,2,2,1,6,0,0,1,0,521,1
AFIS,5891258676,Ana González,22111932,83,7,23,4,3,1,1,1,1,0,0,891,0
CC REN,2186643096,Gabriela Cifuentes,08042000,23,79,28,74,2,0,5,0,0,0,0,863,0
SIC,6669441951,Luis González,06081968,71,77,26,77,6,1,1,1,1,1,0,744,1
CC REN,3810718713,Laura Cartagena,24111975,21,84,73,75,4,0,2,0,0,1,0,412,1
ANI,9457699153,Daniela González,22081947,18,14,77,78,3,0,4,1,1,0,1,126,0
EIS,9329970722,Marcela López,11121970,92,70,28,8,3,1,4,0,0,1,1,193,0
SITAC,3621892138,Carlos Castaneda,16041925,6,60,90,30,4,1,5,0,0,1,0,459,0
CC,5343826105,Juan González,09041968,6,89,48,81,3,1,2,1,0,0,1,894,1
TI REN,1432516542,Sofía Hernández,14121942,27,91,7,77,2,1,1,0,0,1,1,490,0
ABIS,9429962984,Ana Rodríguez,21071940,99,91,74,29,1,0,6,0,0,0,1,9,0
TI,4897345102,Gabriela Perez,18011991,41,60,74,81,6,0,4,1,0,0,0,112,1
AFIS,5493442047,Gabriela Hurtado,11011936,6,62,51,87,4,1,5,0,1,0,1,927,0
TI,0728418957,Daniela Martínez,25031997,67,64,94,89,6,1,4,1,0,0,1,717,1
DCU,8379242665,Sofía Murillo,08021925,67,84,33,24,3,0,3,0,0,1,0,894,0
TI,2039837391,Daniela Perez,14041944,85,41,5,31,6,0,3,1,0,0,0,122,1
DCU,6209914180,Daniela Martínez,20041942,50,6,74,84,3,1,6,1,0,0,0,385,1
SITAC,1410832117,Daniela Hurtado,23031997,94,78,70,78,5,1,2,1,0,1,1,10,0
TI REN,3060467230,Manuela Cartagena,01061963,26,7,9,77,1,0,3,1,1,1,1,495,0
HLED-WEB,7494582473,Ana Cartagena,17021983,25,18,32,64,6,0,3,0,0,1,0,640,0
TI REN,5606036932,Melissa Hurtado,10081943,93,8,74,33,5,0,6,0,1,1,1,618,1
SIC,1059579282,Melissa López,05031972,73,10,55,72,4,1,3,1,0,0,1,982,1
CC REN,0937493317,Sofía Cartagena,02031986,7,35,88,84,1,1,4,0,1,0,0,284,1
NIP,2520653860,Juan Rodríguez,13072003,96,64,59,24,5,1,6,1,1,1,1,313,1
EIS,6632215099,Manuela García,08091970,82,98,62,86,4,0,3,0,1,1,0,637,1
TI REC,4481035652,Melissa Cifuentes,09032023,46,39,39,79,2,0,2,1,0,0,1,93,1
HLED-WEB,1861164049,Miguel Cartagena,11121983,72,95,51,37,3,1,4,0,1,1,1,975,1
CC DIG,0542071015,Sofía González,25031957,94,11,99,40,1,1,1,0,1,1,1,833,1
AFIS,7982797877,Ana Perez,18041969,50,95,43,65,3,1,5,1,0,1,1,120,1
TI DUP,6572269553,Manuela Rodríguez,11051987,2,89,37,24,4,1,4,1,0,0,0,929,1
NUIP,2730908428,Sofía Murillo,23081972,22,4,51,96,4,0,5,1,0,0,0,65,0
CC DUP,5843223430,Laura Rodríguez,28121958,41,86,83,80,5,0,2,1,0,1,1,430,0
HLED-WEB,7351696556,Juan Murillo,04041928,52,70,4,15,2,1,6,0,1,1,1,615,1
HLED-WEB,0261844743,María Rodríguez,27091955,73,99,25,57,3,0,1,1,1,0,0,86,1
TI REN,7291192040,David López,03081989,26,26,17,94,3,1,1,1,0,0,0,360,1
