tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8718832987,Melissa Hurtado,02031954,34,13,89,46,6,0,1,1,1,0,0,544,0
TI PV,6502514919,Miguel Hernández,20091934,14,29,83,50,3,0,5,0,1,0,0,613,1
TI PV,8197034896,Carlos Perez,14111934,11,65,16,82,3,1,1,1,0,0,0,111,0
TI DUP,9430384859,Manuela Perez,10041948,18,85,67,80,1,0,4,1,0,1,1,992,0
CC REN,5994721825,Miguel Castaneda,16032004,65,53,64,80,4,1,1,1,0,0,1,627,0
NUIP,9297965512,Juan García,09041924,20,94,30,35,4,1,1,1,0,1,0,55,1
SITAC,4622332923,Luis Murillo,17101985,45,66,46,95,2,1,4,1,1,0,1,655,0
CC REC,9706346141,Laura Cifuentes,23101944,97,67,66,81,2,0,5,1,1,1,1,557,0
HLED-WEB,9707188095,Marcela Cartagena,04121937,40,56,89,48,2,1,3,0,1,0,1,28,1
CC DIG,9062819647,Daniela Murillo,16071949,98,85,62,52,1,0,5,1,1,1,1,534,1
TI,4705459263,María Cartagena,11091971,88,98,33,17,2,1,6,0,0,1,1,138,1
CC DIG,6027905514,María González,18081982,40,12,15,7,1,0,6,1,0,0,1,338,0
EIS,6797463142,Miguel Martínez,01051926,52,6,3,92,5,1,6,1,0,0,0,686,0
TI,4800135964,Manuela Rodríguez,08091960,100,89,55,93,1,0,2,1,0,0,0,515,0
CC,8149298512,Carlos López,28051958,30,32,95,84,2,0,5,0,0,0,1,292,1
HLED-WEB,7613344905,David Martínez,27021957,11,93,36,33,1,1,5,1,1,1,0,447,0
DCU,8876043840,María González,21041989,43,35,18,27,1,0,1,1,1,1,1,897,0
SIC,0187569724,Melissa García,07091995,99,86,97,35,6,1,2,0,1,0,1,249,1
TI,8646434120,Miguel López,17051948,86,17,22,75,3,0,4,1,1,0,1,300,0
TI,2060185860,Miguel Rodríguez,27031933,32,17,46,78,6,0,5,1,1,0,1,928,0
HLED-WEB,6494691633,Daniela Perez,02081901,80,45,5,67,4,1,2,0,0,1,0,50,1
CCT,4409727803,María García,08021966,34,84,9,13,4,1,5,1,0,1,0,680,0
ABIS,6279353936,Miguel Castaneda,13102000,45,96,35,71,1,1,4,0,1,1,0,482,0
AFIS,1239042637,Manuela Hernández,03092004,98,6,7,52,4,0,1,1,0,0,0,191,0
CC DIG,6621651583,Laura López,12011958,21,48,25,77,4,1,6,1,1,0,0,926,0
TI REN,7783362634,Carlos Martínez,28061930,46,35,36,54,4,1,3,1,1,1,0,267,1
TI,9116808345,Manuela Perez,27041948,94,65,96,75,5,0,1,1,1,0,1,368,1
SIC,7988637489,Luis Perez,22121954,51,30,13,16,5,1,1,1,1,0,0,859,1
TI REC,1333106192,David Hurtado,15051938,31,21,36,42,3,0,3,1,1,1,1,41,0
ABIS,6047671104,Melissa Perez,17121924,58,47,97,96,2,1,3,0,1,1,1,482,1
EIS,0601891374,Luis Perez,21071928,3,33,35,87,2,1,2,0,0,0,1,762,1
TI REN,0236052274,Manuela López,15111965,93,72,29,22,3,0,1,0,1,0,1,494,1
CC DUP,8587594249,Carlos García,01121950,77,100,43,92,3,1,6,0,1,1,0,749,1
SIC,1939648903,Sofía Rodríguez,17041954,59,36,25,62,6,1,3,0,1,1,1,868,0
CC REN,9360709793,Manuela Martínez,05011930,15,18,84,89,4,1,4,1,0,1,1,820,1
CC REN,0768911935,Melissa Cartagena,05051997,45,60,100,19,3,1,4,0,0,1,0,515,1
CC PV,6379716644,Ana Hernández,12082003,45,80,4,58,5,0,6,0,0,1,1,418,1
DCU,1641614319,Melissa Cartagena,16082002,47,30,51,54,6,1,2,0,1,0,1,667,0
SITAC,4007393261,David Castaneda,23121955,9,67,81,34,3,0,6,0,0,1,0,567,1
CC REN,3707412653,Gabriela Rodríguez,02081979,69,34,84,69,4,1,2,0,0,0,1,597,0
HLED-WEB,5929342361,Manuela Cifuentes,22021946,43,62,98,29,5,1,5,0,1,0,1,113,0
CC REC,2823212962,Marcela Rodríguez,13121977,11,47,48,38,2,1,4,0,1,1,0,954,0
