tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3121109244,Melissa Cifuentes,09021947,16,32,93,78,6,0,3,1,1,0,0,605,0
SIC,7910956126,Gabriela García,09081998,44,28,94,4,3,1,4,1,1,1,1,143,1
SIC,7859206484,Laura López,02101971,4,42,6,54,5,0,2,0,1,0,1,384,0
TI DUP,5251772784,María Hernández,20121947,65,17,42,11,3,0,3,1,0,1,1,167,0
ABIS,9861156495,Manuela Hernández,27071933,96,87,95,83,6,1,1,0,0,0,1,797,1
CCT,0117912595,Juan López,09041967,56,19,74,55,4,1,5,1,0,1,1,769,0
ABIS,2118446880,Manuela García,26081950,63,64,58,36,4,1,5,0,0,1,1,471,1
SITAC,1788132108,Manuela Hurtado,03021974,10,14,42,6,5,0,1,0,0,1,1,82,1
HLED-WEB,4386656167,Melissa Perez,03101970,67,41,95,96,3,0,4,1,0,1,1,909,1
EIS,7058035963,Miguel García,11121941,85,28,75,18,4,1,5,0,1,1,0,240,0
CCT,9312236892,María López,23041970,95,72,28,70,4,1,2,0,1,0,1,203,1
MTR,2284321110,Manuela Cartagena,11071999,33,39,49,26,5,1,6,0,0,1,0,534,0
TI,8578824008,Melissa Rodríguez,07121987,77,26,26,27,2,1,2,0,0,0,1,600,1
CC,5393496758,Gabriela López,07091985,40,51,89,18,3,1,6,0,0,1,1,846,1
NIP,0063760463,María Hernández,03051987,56,8,77,1,4,0,1,1,1,0,0,915,1
CC PV,2703721884,Carlos Hurtado,19051994,2,5,74,22,3,0,1,1,1,0,0,978,1
CC REC,6866084155,Juan Cartagena,18041951,71,82,14,63,2,1,4,0,0,1,0,648,0
TI DUP,2082854122,María García,28121980,29,96,58,5,3,0,6,1,1,0,0,850,0
NUIP,5292665252,Carlos García,12052008,22,90,86,75,5,1,6,0,1,0,0,394,0
NUIP,5935594457,Manuela Perez,27052008,87,20,80,27,5,0,2,1,1,0,0,628,0
ANI,1705387950,Daniela López,16092022,35,75,56,10,1,0,4,1,0,1,1,284,1
TI DUP,6396019947,Juan López,26081931,56,60,49,7,6,1,5,0,0,1,0,636,0
CC DUP,0805628640,María Hurtado,16051943,60,27,51,82,3,1,4,1,0,0,0,996,1
AFIS,5766751691,Daniela García,26021971,62,60,89,28,6,0,1,0,1,0,1,884,0
TI PV,2971641179,Luis López,15031960,44,21,52,59,1,0,2,0,0,1,0,269,0
CC REC,4612415518,Marcela García,14071962,87,15,17,46,3,1,2,0,0,1,1,638,0
SITAC,5480417977,María Castaneda,07101972,14,97,13,58,2,1,5,1,0,1,0,749,0
SITAC,6307693109,Marcela García,27111959,42,45,3,50,6,0,5,0,0,0,1,325,0
NUIP,8284121481,Manuela Rodríguez,16021980,84,28,4,6,1,1,5,0,0,0,1,540,1
TI REN,3633254413,David Hurtado,21041926,33,100,14,34,2,1,2,1,0,0,1,327,0
ANI,3189360160,Juan Hurtado,28121910,61,20,43,49,4,0,5,1,1,0,0,247,0
TI DUP,3532309187,Marcela Cartagena,27041960,99,22,23,68,4,1,1,0,0,0,1,550,1
DCU,8061813685,Miguel Perez,15062005,58,96,31,26,4,1,1,1,1,0,1,370,1
NIP,1482114033,Miguel Cifuentes,10051955,46,25,31,48,3,1,6,1,0,1,0,707,1
SITAC,5001122087,Daniela García,20111979,70,41,54,57,2,1,2,0,0,0,1,240,0
TI,2641861430,Daniela García,16051950,31,95,69,76,6,1,6,0,0,0,0,680,0
CC,7636326847,Miguel Perez,28041965,35,72,43,91,2,1,4,1,0,1,1,516,0
SIC,7415991713,Gabriela Castaneda,21071958,99,54,88,72,1,1,3,0,1,1,0,349,0
SIC,7605860094,Luis Hurtado,13041978,19,31,17,83,6,1,6,1,1,1,1,719,0
TI REN,4411274947,David García,22071970,28,46,92,9,2,1,2,1,1,1,0,179,1
TI REC,2014880734,Sofía Rodríguez,04101945,69,44,72,9,1,0,2,1,1,0,0,192,1
SITAC,4024254064,Miguel Hernández,28082003,24,54,91,23,4,0,4,1,1,0,1,614,0
EIS,6923512734,Ana Hurtado,07112007,70,54,9,10,6,1,5,1,1,1,1,385,0
TI REN,3650719397,David Castaneda,15041970,36,51,27,1,6,1,1,0,1,0,0,528,0
MTR,9966389417,Manuela Castaneda,12021986,79,36,71,48,2,1,2,0,1,0,0,697,0
ABIS,6343920634,María Hurtado,16011952,61,16,91,31,1,0,2,1,0,0,0,606,0
SITAC,0577220916,María Murillo,18091929,49,81,62,39,4,0,4,1,0,0,0,572,1
MTR,3516671635,Laura Cartagena,09021995,81,67,1,27,5,0,3,0,0,0,0,826,0
CC PV,4277810520,Gabriela Castaneda,25041935,21,75,33,15,4,1,4,0,1,1,0,91,1
NIP,4559924611,Ana Cifuentes,17091949,27,7,62,74,5,0,3,1,0,0,0,416,1
TI PV,8531956510,Juan Murillo,28061918,93,27,48,32,2,0,5,0,0,1,1,655,0
NUIP,8095798515,Luis Cartagena,17121968,46,55,54,78,4,1,2,1,0,0,0,48,1
CCT,5145415315,Manuela Hernández,17101924,3,4,23,84,6,0,3,1,1,0,0,964,1
HLED-WEB,4896929540,María López,27011935,61,16,60,63,3,1,3,0,0,1,0,548,0
CC DIG,6017995024,Melissa González,01091956,36,98,9,72,5,0,6,0,1,0,0,909,0
EIS,6980454378,Gabriela Rodríguez,23061953,55,99,35,88,3,0,5,1,1,1,1,458,1
MTR,9569300912,Manuela Rodríguez,22101926,89,33,36,73,1,0,4,1,0,0,0,200,0
CC PV,1312858132,Melissa Martínez,26111993,48,14,44,3,5,1,2,1,1,0,0,117,1
AFIS,9727267254,Carlos Cifuentes,01031973,24,30,86,66,5,0,1,0,0,1,1,109,1
CCT,0015641665,Carlos Cifuentes,12031963,61,18,36,6,3,0,4,0,1,1,1,460,0
AFIS,1324600894,Gabriela Murillo,21072011,9,47,40,74,3,0,2,1,1,1,0,319,1
CC PV,7264235810,Miguel Murillo,13022005,15,81,18,44,6,1,5,1,0,0,1,866,1
TI DUP,1474572974,Sofía García,13071981,60,30,46,26,6,0,5,0,0,0,0,535,0
NIP,6506080652,Daniela Cifuentes,04081926,1,50,85,21,6,0,4,1,1,0,0,151,1
ANI,7253892523,Manuela Cifuentes,09082001,57,6,60,58,1,0,4,1,0,1,0,877,0
TI PV,7676340573,Juan López,27121932,18,44,66,84,1,0,6,0,1,0,0,825,0
CC DIG,8070713328,Luis López,07081995,53,97,2,98,6,1,4,1,1,1,0,596,0
AFIS,2489335210,Melissa García,12042007,4,12,47,66,1,1,3,1,1,0,1,564,0
MTR,1898917446,Luis García,01012003,65,6,39,13,3,0,3,0,1,1,1,197,0
MTR,5315754637,David Castaneda,20111971,34,65,18,56,5,1,1,0,0,1,0,638,0
TI DUP,9028124232,Marcela González,13101925,91,99,76,65,2,0,6,0,0,1,1,642,1
NUIP,0703377787,María Cifuentes,21102008,68,53,90,96,2,0,2,1,1,0,0,699,0
HLED-WEB,1387040800,Sofía Murillo,05041954,30,21,7,41,2,1,5,0,1,1,1,524,1
AFIS,1477362815,Gabriela Hurtado,14051925,23,7,91,78,1,0,6,1,1,1,1,474,1
CC DUP,8772474752,Miguel Perez,12021976,12,41,95,83,5,0,4,1,1,0,0,228,1
TI DUP,1345563799,Laura González,04081965,74,80,93,78,2,0,5,0,1,1,0,210,0
CC REC,8514636620,Melissa Rodríguez,06021935,77,52,69,8,4,1,2,1,0,0,1,198,1
DCU,0995429439,Miguel Hernández,28111982,67,14,50,4,2,0,2,1,0,0,0,400,0
AFIS,4358987736,Daniela Hernández,18041945,59,56,7,60,4,1,6,1,0,1,1,731,0
TI REN,6117588386,Juan Cartagena,06112002,36,96,89,49,5,1,2,0,1,0,1,80,0
DCU,6075548810,Daniela Hurtado,14121925,22,30,68,17,4,1,6,0,0,0,1,239,0
EIS,5432918672,María Martínez,24051978,35,23,50,31,2,1,6,0,0,0,1,754,1
CC REN,7951562240,Laura González,18121998,38,51,31,23,4,0,4,1,0,0,0,707,1
CC PV,3366840782,Ana Cifuentes,21111931,69,55,78,100,5,1,5,1,1,1,1,408,0
