tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7522386150,Luis López,16121955,51,2,87,51,3,0,1,1,0,1,0,31,0
ABIS,5787663268,Manuela Cifuentes,19011933,76,28,79,89,6,1,3,0,0,1,1,62,0
HLED-WEB,7827081080,David Perez,22092021,91,74,38,22,6,0,3,1,1,1,1,835,1
MTR,2450056472,Daniela Hurtado,19011947,58,95,60,8,2,1,5,0,0,1,1,677,1
ANI,8790076559,María Martínez,06041927,46,38,56,29,3,0,4,0,0,0,1,44,0
ABIS,9088979546,Ana González,02081929,73,32,92,28,2,0,4,1,0,0,1,520,1
MTR,3536254828,Ana Perez,08101946,45,94,8,29,1,1,5,1,0,0,0,920,1
CC DUP,8949246505,David Hernández,10061993,73,80,78,93,2,0,2,0,0,1,0,236,0
NUIP,7587068190,Daniela Perez,08011941,19,33,25,10,1,0,3,0,1,1,0,542,0
SITAC,5946811111,Luis López,26011946,40,82,97,6,6,0,1,1,1,1,1,209,0
SIC,8376241233,Laura Murillo,25071984,51,8,25,54,1,0,1,1,1,0,0,703,0
NIP,9810639087,Ana Rodríguez,10091990,24,43,73,86,1,0,4,1,1,0,0,904,1
TI DUP,5394476538,Marcela García,25051953,73,84,84,45,5,0,4,0,1,0,1,875,1
EIS,9097605427,Manuela Murillo,07051971,27,62,82,53,6,0,5,1,1,1,1,264,1
CC DIG,5754798750,Miguel Murillo,10041946,54,40,84,15,6,1,1,1,0,1,1,716,1
TI REC,6992478819,Miguel Martínez,17072005,33,98,16,87,5,1,6,1,1,1,1,64,1
TI,1746950026,Ana Cartagena,12071972,69,12,49,30,5,1,3,0,0,0,1,339,0
CC PV,7381321783,María García,20061945,62,16,4,82,6,0,6,0,1,1,1,34,1
AFIS,2644100112,David Rodríguez,17011925,6,36,96,99,4,1,3,1,1,0,0,616,1
ANI,9069141773,Gabriela Hernández,22011980,26,79,86,45,2,1,2,1,0,0,0,401,1
TI,5955030413,Daniela Martínez,15061938,30,84,19,6,3,1,3,0,0,1,1,307,1
TI DUP,2258641621,Daniela Hurtado,20091939,1,51,68,20,3,1,2,0,0,0,1,866,1
TI DUP,4315814153,Manuela Martínez,20071982,78,88,54,13,5,1,4,1,0,0,0,106,0
CC DIG,3312779569,Sofía Martínez,19091948,22,59,26,13,3,1,2,0,1,1,0,182,0
CC DIG,4904589414,Melissa Hurtado,19011958,83,4,65,52,3,0,6,1,1,1,1,392,0
TI,5508083069,Juan Martínez,05111998,74,11,23,89,5,0,5,0,1,1,1,237,1
AFIS,2467940586,Gabriela Castaneda,22041986,19,2,38,77,6,1,1,1,1,0,1,799,1
SITAC,0573067569,Miguel Murillo,26111942,20,39,55,49,3,1,1,0,0,0,0,149,0
ABIS,4855388509,Sofía Murillo,03061966,52,71,80,73,2,1,5,0,0,0,0,947,1
TI DUP,0461945650,Miguel Hernández,20041958,33,21,78,37,1,0,4,0,1,0,1,582,0
EIS,6941243348,María Hurtado,02102002,97,67,38,100,2,1,6,1,1,1,1,591,0
NUIP,0911511226,Ana Martínez,28061934,22,6,63,34,5,0,4,1,0,1,0,989,0
TI REN,9860003067,Marcela Hernández,19101910,84,9,80,98,2,1,1,0,0,1,1,975,1
CC PV,0296258333,Miguel Murillo,17091940,10,48,3,44,2,1,6,1,1,1,1,256,0
CC REN,8795096065,Marcela González,17081947,29,9,27,63,3,1,2,0,1,1,1,235,1
EIS,7260155603,Daniela Cartagena,13011988,94,54,78,25,1,0,4,1,0,1,1,238,1
CC REN,5329555948,Gabriela Murillo,08061950,92,84,18,49,1,0,1,1,1,1,0,117,0
CC DUP,2758383677,Daniela Hernández,15032008,86,97,85,64,4,0,3,0,1,1,0,48,1
CC,9585045939,Laura Cartagena,08091937,43,52,49,31,6,0,1,1,1,0,1,398,1
ANI,1152483012,Ana Hurtado,05011947,41,16,15,35,2,1,4,1,1,1,1,296,1
CC PV,0842763733,Gabriela Castaneda,06112002,94,65,57,5,3,0,6,1,1,1,1,600,0
TI DUP,8104243288,Miguel Martínez,16121969,66,66,84,36,2,1,6,0,1,1,1,290,0
CC PV,9987510207,Melissa Perez,27011942,41,92,80,20,5,0,6,0,0,1,1,832,0
EIS,9184698511,Luis López,24121979,76,63,47,24,6,0,5,1,1,1,1,244,1
ANI,3416937613,Melissa Cartagena,09031947,1,30,20,38,5,0,3,1,1,0,0,755,1
DCU,0174999123,Carlos García,22051943,94,40,42,100,2,0,1,1,1,0,1,227,0
TI REN,1258001162,Laura Castaneda,09041933,46,28,97,37,2,1,3,1,1,1,1,417,0
NIP,0815892373,Gabriela Perez,25111945,81,83,97,52,4,1,1,1,0,0,0,241,0
AFIS,0979988156,Carlos Martínez,13031979,97,42,23,17,3,1,5,0,1,0,1,595,0
EIS,0444430651,Marcela Martínez,17051932,51,35,79,58,2,0,3,1,1,1,1,421,1
CC DUP,0093774830,Sofía Hernández,04101925,53,41,26,73,4,1,1,0,1,0,0,544,0
SIC,7117485905,Ana Perez,18011927,67,39,2,37,1,0,2,1,1,1,1,141,0
