tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7477725691,Miguel Perez,25091953,35,16,48,79,2,1,5,1,1,1,0,221,0
SITAC,6993617272,David Martínez,09021936,84,6,97,51,2,1,5,0,1,1,1,520,0
CC,1212455225,David Perez,19121934,8,32,68,24,4,0,6,1,0,1,1,47,0
HLED-WEB,7082554426,María Hurtado,14021981,5,74,70,4,1,1,2,1,1,0,1,267,0
ANI,9290263084,Manuela Perez,12021947,18,82,20,38,5,1,6,0,0,0,0,474,0
MTR,1685770911,Manuela Rodríguez,25081932,2,23,71,39,4,1,2,0,0,1,1,119,1
AFIS,3000133980,Manuela Hernández,11031975,5,69,37,57,2,0,5,0,1,0,1,81,0
CC REC,3615946063,Ana Murillo,18071976,55,67,85,38,5,0,2,1,1,1,1,951,0
CCT,6491559177,Sofía González,17062008,22,41,83,93,4,1,3,1,0,0,1,702,1
CC,9708646114,David Castaneda,26021953,87,94,88,9,5,1,1,0,1,0,0,762,1
MTR,3716120105,Melissa Hernández,11081998,35,77,69,5,3,0,3,1,1,0,0,401,1
ABIS,4051685464,Marcela González,05101981,11,2,57,67,5,0,4,1,0,0,1,164,1
CCT,7681614765,Miguel Hurtado,11102002,17,34,78,39,1,1,6,1,1,1,1,515,1
CCT,1565873938,Marcela García,24092001,28,30,64,44,1,0,1,1,1,1,0,399,1
CC,5834311303,Luis López,24011999,88,86,66,57,4,1,5,0,0,1,0,108,1
TI,9388040268,Marcela Castaneda,12111938,32,35,24,61,1,0,6,0,0,1,1,742,1
AFIS,4035682845,Gabriela Murillo,11011962,75,55,23,37,4,1,1,1,0,0,1,564,1
TI PV,3008072391,Ana Castaneda,04021987,17,100,29,57,6,1,2,1,0,1,1,946,0
NIP,5247477208,Sofía Murillo,24011985,20,24,19,73,6,0,3,0,1,0,0,127,1
CC DIG,5359978420,Carlos Hernández,05091987,10,20,43,1,4,0,1,0,0,1,0,279,0
NUIP,8903837298,Daniela López,07111985,14,37,9,7,6,0,6,1,0,0,1,694,0
SITAC,1298616337,Manuela López,15011936,36,35,40,23,6,1,6,0,1,0,0,158,1
CC DUP,0332372145,Daniela Hurtado,06032008,92,14,87,16,2,0,3,1,0,0,0,676,0
DCU,4556580993,David Murillo,26061965,15,96,20,78,3,1,3,1,0,1,1,588,1
CC,2866774044,Ana Hurtado,28031985,10,57,13,84,1,1,2,1,0,1,1,964,0
NIP,0883995396,Carlos Martínez,03111937,7,94,28,71,6,1,5,1,1,1,1,977,0
TI,5932545547,Melissa Cartagena,12112002,53,5,19,20,3,0,4,0,1,0,0,195,1
ABIS,2549017754,Ana Hurtado,15101929,84,86,32,42,5,1,1,1,0,0,0,683,1
NUIP,2705593593,Ana Cartagena,03021942,91,96,7,59,1,1,5,1,1,1,1,542,1
CCT,1113978553,Manuela González,25061988,88,68,81,75,1,0,3,0,0,0,1,550,0
CCT,1718047585,David Cartagena,20061992,45,33,95,20,1,0,2,1,0,0,1,409,0
TI REN,6981021917,Gabriela Cifuentes,19032007,3,66,87,7,4,0,2,0,1,0,0,689,0
EIS,1047351150,Gabriela González,13102007,91,23,84,38,1,0,5,0,0,0,1,622,0
MTR,0122832085,Manuela Martínez,25111995,27,44,91,88,6,0,6,1,1,0,0,589,0
ANI,9582827295,María Perez,16061993,20,27,66,83,3,1,6,1,1,0,0,184,0
ANI,4939107566,Manuela Perez,06031950,1,49,91,47,6,1,2,0,0,1,1,703,0
MTR,2388728980,Luis Rodríguez,09011954,40,11,64,11,1,1,5,1,1,0,0,814,1
CC PV,3943337618,Marcela González,14091983,88,24,93,31,5,0,6,0,0,1,1,335,0
CC DUP,9367953503,Manuela López,19022009,45,78,70,74,1,1,3,0,1,1,0,275,1
TI,3707213830,Sofía Cifuentes,28032001,16,30,75,86,4,1,6,0,1,0,0,299,0
ANI,1453289359,Miguel Rodríguez,16101984,38,95,74,58,4,0,2,0,0,0,1,554,0
AFIS,3135760726,Melissa Martínez,22091933,94,45,89,63,3,1,6,1,0,0,1,349,1
AFIS,5257851070,Ana Martínez,14121981,1,23,37,10,6,1,1,1,1,1,1,148,0
CCT,4844072211,Melissa López,17031934,39,76,20,40,5,0,6,0,0,0,0,692,1
CC REN,4833265540,Melissa García,15071950,66,8,67,13,6,1,5,1,0,1,0,901,1
AFIS,0443506814,David Murillo,10021992,88,53,10,36,6,1,5,1,0,1,1,143,1
TI DUP,0278386946,Gabriela Martínez,20081999,81,72,1,41,3,1,1,0,0,1,0,595,1
CCT,9913085008,Miguel Cifuentes,08111964,75,76,55,6,1,1,1,1,0,0,0,478,1
NIP,3437596964,David Cifuentes,28021977,82,94,45,17,3,0,6,1,1,1,0,459,0
SIC,9625080946,Carlos Cartagena,27111946,45,52,98,3,6,0,5,0,1,0,1,25,1
NIP,8062379654,María Hernández,27111914,84,69,8,99,5,1,2,1,0,0,0,709,0
CC REN,7037640159,Manuela Rodríguez,15011953,31,32,100,90,2,0,4,1,0,1,1,622,1
CC PV,0963521408,Marcela González,15021990,62,82,72,87,4,0,2,1,1,0,1,675,1
NIP,4124543790,Marcela Castaneda,09081969,7,25,71,31,6,1,2,1,0,1,0,457,0
SIC,1544560322,Gabriela Murillo,11062002,92,67,22,53,6,0,5,0,1,0,1,264,0
NUIP,8213911477,Melissa Rodríguez,21121927,55,10,42,99,4,0,2,1,0,0,0,894,0
ABIS,6223508761,Miguel Murillo,20101946,32,79,99,82,2,0,4,0,0,0,0,759,0
ANI,4861755692,Juan Murillo,17021936,64,13,65,98,5,0,1,0,0,1,0,621,0
CC REC,0671468070,Miguel Murillo,25011995,61,41,44,92,6,0,4,1,0,1,1,103,1
AFIS,1319478707,Manuela García,28021990,29,87,84,52,6,0,3,1,0,1,0,401,0
TI REC,3459893573,Gabriela Castaneda,28121963,4,63,86,24,2,1,4,1,0,1,0,170,1
AFIS,9585663306,Melissa Castaneda,18022005,97,95,21,61,1,1,6,1,1,1,0,416,1
TI REC,2344828552,Gabriela Martínez,25081975,68,56,35,51,2,0,2,0,1,0,1,407,0
NUIP,4563385983,Laura Hernández,22062008,65,68,74,76,2,0,6,0,1,1,0,994,1
DCU,8369138810,Carlos Cifuentes,08121961,7,75,67,14,2,0,4,0,1,0,0,996,0
ABIS,4931029307,Miguel Hurtado,25051972,32,99,92,49,4,1,4,0,0,0,1,852,0
CC DUP,5795883541,Gabriela García,17031960,42,62,62,17,3,1,5,0,0,0,1,565,1
EIS,8612708149,Luis López,22101991,80,91,61,3,3,1,6,1,1,1,1,141,1
CCT,2148291675,María Martínez,02041987,1,70,69,27,4,0,5,0,1,0,1,197,0
TI,0464105672,Ana Hernández,06061984,61,65,14,26,4,1,3,1,1,0,1,635,1
ANI,7686431524,Daniela Perez,23111947,61,84,9,55,3,1,1,1,0,1,1,633,1
SITAC,6055574021,Sofía Castaneda,25041976,28,12,50,57,3,0,1,1,0,0,0,112,1
DCU,7081004373,Melissa Hurtado,14091972,99,55,27,45,5,1,2,1,0,0,0,796,1
CC REC,2657201724,David Castaneda,19062005,66,97,55,87,6,0,5,0,0,0,1,599,1
ABIS,2176020243,Miguel Murillo,06091977,41,86,6,99,6,0,2,1,0,0,0,395,1
TI PV,5476170926,Manuela García,26031940,91,54,1,80,1,0,2,0,1,0,1,852,1
TI DUP,2441661192,David Martínez,04081943,8,13,18,43,2,0,3,1,0,1,0,260,1
EIS,6524284779,Ana García,28061988,4,16,77,20,2,1,5,0,0,1,1,592,1
NIP,2521013919,Miguel García,16071972,59,73,35,5,4,1,3,1,1,1,0,448,0
CC DUP,4219400446,Juan García,16101993,61,77,36,80,2,1,5,0,0,1,0,141,1
CC DIG,3618174904,Manuela Hurtado,26061969,80,57,90,19,5,1,6,0,1,0,0,26,0
NUIP,2020809529,Marcela Perez,01061993,85,99,20,73,4,0,2,1,0,1,1,461,1
CC DIG,1813887586,Marcela Castaneda,07062006,100,96,59,33,1,0,2,1,1,0,0,385,0
ANI,5629518193,Luis García,27121929,28,21,59,58,2,0,6,1,1,1,1,760,0
EIS,2703151931,David Hernández,05101942,42,7,3,51,2,1,1,1,1,0,1,157,0
EIS,2221073517,Luis López,20052007,84,49,71,39,1,0,1,1,0,0,1,250,0
HLED-WEB,7898480005,Melissa García,03101929,53,46,70,14,2,0,2,0,1,1,1,722,1
CC,3826311972,David Martínez,21071982,59,97,39,13,1,1,1,0,0,0,1,707,1
ANI,8470898534,Melissa Murillo,06011927,6,46,13,60,6,0,2,0,0,0,1,987,0
TI DUP,3889108916,Daniela García,07092002,31,100,3,64,1,0,1,1,0,1,1,601,1
CCT,5238044657,Miguel López,09102003,58,76,11,83,6,0,6,1,1,0,1,282,1
SIC,5894039924,Luis Perez,19031973,28,27,7,14,2,0,2,0,0,1,0,807,1
ANI,9534311747,Ana Cartagena,22012006,51,67,81,10,3,1,6,0,1,1,1,612,1
MTR,4593422720,Laura Rodríguez,22061975,73,53,79,13,6,1,2,0,1,1,1,405,1
AFIS,5114786074,Manuela García,14081961,98,55,48,61,3,0,2,1,1,1,0,100,1
TI REN,1369193791,Luis Hurtado,11101991,48,44,5,64,5,1,6,1,1,0,0,362,1
CC DUP,3526381429,Ana García,02031964,72,68,52,52,3,1,3,1,1,1,1,925,1
SIC,8168496555,Ana López,10031958,7,75,4,76,6,1,1,0,1,0,1,425,1
CC DIG,4066907737,Marcela Perez,22011946,48,90,89,45,1,1,1,1,1,0,0,697,1
TI PV,9661226967,Melissa Perez,19111994,40,85,6,52,4,0,6,0,0,0,1,473,1
