tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2168762887,Daniela Murillo,06101924,90,9,44,22,4,0,1,0,1,1,1,918,0
NUIP,2737126788,Laura González,23021947,75,33,11,22,3,1,4,1,1,1,0,373,0
CC DIG,2263664254,Juan Hernández,10031982,62,6,41,5,2,0,3,1,0,1,1,699,1
TI,6129585055,Luis Hurtado,03111988,5,91,53,74,5,0,3,1,1,1,0,90,0
TI REN,9497322739,Melissa Rodríguez,09062001,15,23,70,32,4,1,4,1,0,1,1,695,0
NIP,5037190087,Daniela Martínez,16121972,45,62,32,29,5,0,3,1,0,1,1,38,1
NIP,9619962122,Miguel López,22041959,75,48,72,7,2,1,2,0,1,1,1,374,1
CCT,3484887337,Laura Rodríguez,13041924,45,73,94,46,4,1,3,1,0,0,1,393,1
TI REC,9483639544,Ana González,14061938,62,38,20,99,1,0,3,0,0,0,1,134,0
CC DIG,1488531401,Luis González,17071972,90,7,51,93,2,1,4,1,1,0,1,727,1
NUIP,2975159816,David Castaneda,22011978,24,98,32,66,1,0,6,0,0,1,1,913,1
CC REN,2319621223,Carlos Cartagena,09011951,28,93,22,53,4,0,1,0,0,1,0,873,1
CC REC,9913478643,Manuela López,07011939,89,48,87,67,3,0,4,0,1,0,1,340,0
EIS,1907217509,Miguel Castaneda,08011995,25,57,45,90,1,0,1,0,1,1,0,728,0
TI PV,7395335076,Miguel Martínez,06081931,30,13,17,19,1,0,4,0,0,1,1,281,0
CCT,0324121802,Sofía García,18041937,6,100,12,78,6,1,1,1,0,1,1,289,1
CCT,0429893561,Marcela López,25031927,20,48,97,21,5,1,6,0,0,0,0,440,1
CC REC,9616706574,Miguel Hurtado,19111931,88,73,83,18,3,1,4,0,1,0,1,764,0
TI DUP,0198500323,Miguel López,04111942,33,30,79,56,6,0,6,1,0,1,0,739,0
DCU,6093334927,Daniela López,16021994,47,39,5,7,4,0,2,0,0,0,0,925,1
SITAC,4092134253,Marcela Martínez,21011985,2,100,37,25,5,1,4,1,1,0,1,853,1
CC PV,6787159749,Manuela García,11011963,92,72,31,41,3,0,1,1,0,1,1,712,0
EIS,9206947023,Laura García,02071990,4,3,38,66,3,0,5,1,1,1,1,616,0
MTR,9551290495,Ana López,25092007,37,63,93,17,5,0,5,0,1,0,1,507,0
CC DIG,2268321249,Juan García,10011944,22,78,55,64,2,0,1,1,0,1,1,531,1
TI REC,7163867848,Gabriela Rodríguez,23111928,78,53,58,56,2,1,2,1,0,1,0,769,0
ANI,3715172008,Sofía González,08121945,40,99,76,66,4,0,1,0,0,0,1,453,0
CC REN,5278614998,Luis Rodríguez,14111932,10,52,50,87,5,1,5,0,0,1,1,387,0
NIP,1524163437,Carlos Castaneda,10091957,62,15,63,7,6,0,2,1,1,0,1,198,0
HLED-WEB,1169102024,Ana García,07021991,78,88,35,12,3,1,3,1,1,1,0,706,0
ABIS,6371101928,Juan Cifuentes,14031933,90,75,69,7,5,1,4,1,0,0,0,267,0
CC DIG,6741222091,Laura Murillo,19081999,50,67,6,16,3,1,3,1,1,1,1,477,0
TI,9167316320,Sofía Rodríguez,08111927,37,45,37,77,4,0,1,0,1,1,1,286,1
TI PV,1094016936,Miguel Castaneda,25061986,99,84,32,68,4,0,2,1,0,1,1,180,1
NIP,5701039425,Manuela Murillo,10031978,27,93,11,79,1,0,5,1,1,0,0,110,1
CC DIG,2860845389,Laura López,12011948,28,73,19,46,2,0,4,0,1,0,1,533,0
SIC,2712622219,Gabriela Murillo,28012005,62,42,24,22,6,0,1,1,0,0,1,245,1
CC,7551087082,Melissa Cifuentes,18011990,79,24,80,31,4,1,3,0,1,1,0,256,0
TI DUP,7077992400,María Rodríguez,22011952,33,10,18,14,1,0,3,1,0,0,1,524,1
EIS,1540462825,Daniela Cartagena,19021936,1,20,14,48,5,0,3,1,0,1,0,43,0
CC PV,7966150204,Carlos Cifuentes,10111984,69,55,21,24,2,1,6,0,0,0,0,207,1
CCT,8083826129,David Hurtado,19091943,42,20,39,92,3,0,3,0,0,1,1,255,0
AFIS,6121544666,Ana González,14111933,43,24,82,44,1,1,6,1,0,1,1,547,0
TI,6366034758,Juan Cartagena,12091938,20,89,61,13,2,1,4,0,1,1,1,430,1
TI DUP,4243293520,María Castaneda,05071956,67,38,27,31,5,0,3,0,0,1,1,609,1
ANI,8979598137,Carlos Cifuentes,06071999,6,38,62,59,5,1,2,0,1,1,1,698,0
ANI,8568524063,Gabriela González,16051964,2,25,21,62,2,0,2,0,1,1,0,855,0
NIP,0353613644,Laura Cartagena,04091991,16,64,79,12,3,0,2,1,0,0,1,209,1
CC DUP,3800698429,David Martínez,28071963,18,57,54,24,1,1,5,0,0,0,1,152,0
CC DUP,2526642267,Juan Hernández,15081938,50,81,35,85,6,1,3,1,1,1,0,172,1
TI REC,7082304722,Carlos Martínez,19121949,100,100,65,77,2,0,1,1,0,1,0,176,1
CC DIG,5660969238,Marcela Cifuentes,01021960,12,8,71,75,2,0,2,0,0,1,0,701,0
ABIS,1331543861,Luis Rodríguez,11101942,29,99,66,78,2,0,6,0,0,1,1,501,0
ABIS,1749770677,Gabriela García,24011971,88,61,29,61,1,0,6,0,0,0,1,516,0
