tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4114131397,Manuela Cifuentes,02041954,67,26,86,21,6,1,6,1,1,1,0,273,1
CC,2015936515,Melissa Cifuentes,26032002,36,37,76,51,4,0,4,1,1,1,0,326,0
SIC,5611390618,Luis Murillo,09051944,17,31,9,35,1,1,5,0,0,1,1,825,0
CC REC,8480682039,Juan Murillo,11031951,70,87,46,20,4,1,4,1,1,1,1,9,0
SITAC,1308331219,Carlos Perez,21102006,90,9,94,40,2,1,3,0,0,0,1,106,1
AFIS,7572035852,Juan Perez,08081941,40,20,77,30,6,1,5,0,1,0,1,682,1
CC REN,2348203116,Laura Rodríguez,11051984,32,60,51,86,6,0,6,1,0,1,1,140,0
CC PV,0209385493,Sofía Hernández,03011944,98,59,35,62,2,1,3,0,1,0,1,445,0
DCU,9979509437,María Rodríguez,28101936,41,4,28,56,4,1,2,0,0,1,0,452,1
CCT,3161703871,Laura Hurtado,08091986,67,32,99,16,5,0,6,1,0,0,0,112,0
TI PV,7128680787,Luis Hurtado,13111974,59,97,11,10,6,0,4,0,0,1,1,591,0
MTR,7041988200,María Hurtado,19051981,69,69,76,15,5,0,1,0,0,1,1,81,1
TI PV,6239114223,Miguel González,13072002,55,16,11,34,2,1,3,1,1,0,0,887,1
TI DUP,9654991102,Juan Rodríguez,25071998,23,49,82,13,5,0,5,1,1,0,1,170,0
TI REC,8461873312,David López,11071983,43,48,89,62,4,0,5,0,1,1,0,605,1
AFIS,5380148902,María González,19071951,59,87,90,46,3,1,5,1,0,1,0,228,1
HLED-WEB,7797209766,Gabriela López,28081954,88,34,61,10,1,1,6,0,1,0,0,686,1
SITAC,0525600006,Luis Cartagena,06121948,23,75,54,26,1,0,3,1,1,0,1,775,1
NUIP,8305717184,Gabriela Murillo,13061968,41,89,82,11,4,1,6,0,0,1,0,295,0
CC DUP,2634495205,Luis Hurtado,18051946,30,48,79,9,5,0,3,0,0,0,0,265,0
DCU,3988598451,Marcela Cifuentes,14021952,3,35,42,2,2,1,3,0,1,0,0,452,1
NUIP,7744589096,Marcela Hurtado,15101997,96,37,73,87,5,0,3,1,0,0,0,848,0
TI REN,9088648275,Sofía Hernández,22081926,94,70,44,69,4,0,5,0,0,1,0,668,1
CC REC,7832912196,Gabriela Rodríguez,11021971,78,19,41,85,5,0,6,0,1,1,0,1000,1
AFIS,7250416681,Ana Castaneda,06101987,98,83,90,96,3,1,4,1,0,0,1,618,0
CCT,4590732501,David Perez,07081955,95,63,100,55,5,1,5,1,0,1,1,205,1
ABIS,1471705311,Carlos Castaneda,27121960,82,88,7,97,3,1,4,1,1,1,1,983,1
SITAC,1216407753,Manuela Perez,17011941,21,57,86,79,5,0,2,0,0,0,0,990,0
TI PV,5758438497,Melissa Murillo,01062004,18,51,42,6,4,0,5,1,1,1,1,376,0
TI REN,6979710047,Melissa Hernández,20082007,32,54,100,60,5,0,4,0,1,1,1,837,1
CC REC,9074622244,Sofía López,15111982,39,17,55,81,3,0,1,1,0,0,1,910,0
TI PV,5573376638,Luis Perez,27121925,74,1,8,7,6,1,1,0,1,0,0,668,1
CC PV,0961023525,Miguel López,13041926,3,59,54,77,1,1,4,1,0,1,0,125,1
NIP,8356236558,Melissa Martínez,09021977,15,13,100,52,3,1,6,0,0,1,1,459,0
HLED-WEB,2083506097,María Cartagena,13111994,29,34,31,66,5,0,4,0,0,1,1,291,0
CC DUP,9149642444,David González,26031962,23,68,81,18,4,0,1,0,0,0,1,365,0
SIC,2451751657,Marcela Perez,10091945,93,79,99,18,1,1,1,0,0,1,1,597,0
TI REC,8748543991,Carlos González,11091993,1,67,57,54,5,0,2,0,1,0,1,685,0
HLED-WEB,0669209361,Carlos Murillo,01032007,58,20,84,37,4,1,6,1,0,0,0,97,1
TI PV,4024323122,Melissa Cartagena,07091943,62,5,35,38,5,1,2,0,0,0,0,760,0
HLED-WEB,3702755290,Luis Hurtado,05081998,35,73,97,62,1,1,6,1,0,0,1,831,1
TI REN,9909988041,Marcela Cifuentes,20091975,34,72,22,16,5,1,6,1,0,0,1,615,0
CC DIG,2151290448,Miguel López,16111967,67,11,67,85,1,1,5,0,1,0,0,988,0
CC PV,9939229610,Juan Hernández,25031960,51,66,84,78,1,0,3,1,0,0,1,324,0
CC PV,1750080529,Melissa Castaneda,05101987,82,45,45,92,5,0,1,0,0,1,1,304,1
CCT,0071636622,Carlos Cifuentes,17091967,91,61,99,65,4,0,1,1,0,0,0,838,1
HLED-WEB,7912961282,Sofía García,10021942,77,2,28,78,2,1,6,0,1,1,1,565,1
NIP,4173218036,Luis Cartagena,17092003,19,79,9,59,3,0,3,1,0,1,0,770,0
CC REC,2257718328,Miguel González,23021970,51,30,31,62,2,0,5,0,0,1,1,312,0
SIC,6058973271,Ana González,07021938,34,91,12,3,3,1,1,0,1,0,0,488,1
TI REN,1440950316,Ana López,10011996,91,94,75,69,6,1,6,1,1,1,1,705,1
CC DUP,1304013068,Carlos Rodríguez,12061931,75,88,9,42,6,0,5,0,0,0,1,613,1
CC PV,9994178075,David Cifuentes,22101985,97,70,41,49,1,0,6,1,0,0,1,263,1
CC DIG,8980289213,David Cifuentes,03041954,78,88,66,3,5,0,3,1,1,0,1,768,0
ABIS,6076485490,Melissa López,01042003,1,22,45,99,1,0,2,0,1,1,0,198,0
TI,1028030698,Manuela Hernández,10071987,79,5,36,48,6,1,2,0,1,0,1,438,0
TI PV,4882483504,Manuela García,24052000,16,64,51,55,3,1,5,1,0,1,1,804,1
NUIP,3802432319,Juan Cartagena,11052000,2,13,94,48,2,1,4,1,1,1,0,159,1
CC DIG,0298347481,Melissa Cifuentes,20081963,86,44,92,51,4,1,6,0,0,0,1,114,1
ABIS,8317714357,Juan Castaneda,20041993,55,48,81,24,3,1,6,1,1,0,0,868,0
DCU,5541121458,Gabriela Cartagena,09091980,50,92,96,3,3,1,6,1,1,1,0,58,0
TI REC,9531998273,Laura Hernández,01081989,13,68,98,72,5,1,4,1,1,0,0,845,1
DCU,9213168692,Manuela Perez,04111957,84,3,73,71,1,1,4,1,0,0,1,159,1
TI PV,7702260180,Luis López,14041974,58,100,10,50,6,1,4,1,0,0,1,688,0
CC DIG,2003769388,Daniela Rodríguez,22081959,88,19,48,86,5,1,5,1,0,1,1,583,1
EIS,0600229693,Marcela González,16091939,8,38,50,53,3,1,6,1,1,1,0,957,1
TI REN,4669779908,Melissa Rodríguez,04071950,49,17,4,43,5,1,3,0,0,0,1,479,0
DCU,9684132945,Carlos González,08111954,86,100,63,63,4,0,2,0,1,0,1,190,0
MTR,7950060994,Sofía Cifuentes,02071934,75,99,92,88,2,1,4,1,1,0,0,114,0
DCU,8274901481,Manuela García,15071931,12,50,45,76,3,1,2,1,1,1,0,616,1
CCT,8584606021,María Martínez,07061963,55,8,98,51,6,1,3,0,1,0,0,80,0
SIC,4845870191,David Perez,14021994,3,72,79,69,4,0,3,1,0,0,0,6,1
HLED-WEB,0555537040,Miguel Castaneda,09111982,82,35,75,70,4,1,5,1,1,1,1,721,0
TI REN,7899474440,Manuela Rodríguez,25021944,31,61,57,16,1,1,4,0,1,0,0,545,1
TI,5568244225,Laura Cartagena,07041977,100,93,30,63,5,0,6,1,1,0,0,461,1
TI REC,2012751717,David Cifuentes,14061940,70,10,59,25,1,1,4,1,0,0,1,145,1
NUIP,5027172910,Marcela García,21011979,28,8,71,61,5,0,6,1,0,1,0,429,1
CC,5457405311,Manuela Hernández,19081983,63,89,7,61,1,1,3,1,1,0,0,847,0
MTR,4923176803,Miguel García,10041974,59,1,6,85,6,1,1,0,0,1,1,233,1
CCT,7625191550,Luis Hernández,25091961,66,2,56,52,4,0,1,1,0,0,0,529,1
DCU,4713585010,Sofía Hurtado,27022022,55,72,28,9,4,0,1,0,1,0,0,578,0
SITAC,3589051780,Laura Cifuentes,09101994,66,9,35,97,6,1,1,0,1,1,1,497,0
CC REC,4521003588,Laura Martínez,16121948,70,100,93,98,4,0,6,0,1,1,1,729,1
CCT,4129818995,Gabriela Perez,03021964,68,85,40,41,5,0,1,1,1,1,1,456,0
HLED-WEB,5487604225,Luis Martínez,26032001,10,43,61,44,6,0,4,0,1,1,1,583,0
TI DUP,7811697815,Carlos García,24091983,4,100,68,80,4,0,2,1,0,0,1,818,0
CCT,7890001385,Daniela Martínez,02071952,77,19,22,46,1,1,6,0,0,0,0,405,1
TI,3792637622,Carlos Martínez,02051978,29,42,1,44,1,1,5,0,1,0,0,714,1
SITAC,0696558023,Melissa Cartagena,20071995,97,56,72,16,2,1,3,0,1,1,0,318,0
CC DUP,0724900343,Carlos Cifuentes,01031968,10,26,90,60,4,0,6,0,0,0,0,461,0
ANI,0086398325,Melissa Castaneda,26051930,37,98,100,42,6,1,5,0,0,1,0,482,0
ABIS,6704032934,María Hernández,26082005,25,36,26,96,4,0,6,0,1,1,0,534,1
TI,9116336237,Laura Cifuentes,06052001,51,98,76,63,4,1,3,1,0,0,0,81,1
TI PV,1315259776,Luis Hurtado,18111939,92,44,82,65,4,0,4,0,1,1,0,123,1
CC,1438846666,David García,16031932,55,76,56,99,5,1,4,0,0,0,1,823,1
TI REN,6111361241,David Cifuentes,05091936,21,91,95,42,2,1,6,1,1,1,0,319,0
SITAC,2345929074,Sofía González,25051940,85,32,18,3,1,0,1,1,0,1,1,962,0
CC,2168520540,Sofía López,07071983,55,91,42,54,5,0,1,1,1,0,0,505,0
DCU,6690770036,Sofía Hernández,10021996,29,92,64,34,3,0,4,0,1,1,0,410,1
EIS,1918271054,Juan Hurtado,21121949,21,55,92,57,1,1,4,0,1,0,1,232,1
