tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7679334642,Sofía Cartagena,20121989,93,64,16,87,6,1,5,0,1,0,0,916,0
MTR,0244604826,Miguel Perez,04091945,27,77,88,36,5,1,2,1,0,0,1,748,1
CC,7287838643,Manuela Castaneda,19091972,29,46,42,60,4,1,2,1,1,0,0,495,0
CC PV,7073330263,Juan Cartagena,02122007,21,97,40,3,1,1,2,0,0,0,0,461,1
EIS,6580077730,Gabriela Murillo,14011950,38,56,62,81,2,1,6,1,0,1,1,753,0
CCT,8993654059,Sofía Perez,15111933,36,31,2,70,5,1,5,1,1,0,1,971,1
TI REC,8729881381,Luis Cartagena,15091999,12,68,99,77,1,0,5,0,1,0,1,726,0
AFIS,7703622247,Juan Hurtado,24041979,61,35,4,26,5,1,2,0,1,0,1,968,1
SITAC,1928726192,Daniela González,21051991,87,89,10,32,2,1,2,0,1,1,1,897,0
AFIS,1096466439,Sofía Cartagena,09091993,75,52,11,61,1,1,5,0,0,1,1,994,0
DCU,4115794036,Marcela Castaneda,05111949,26,28,16,94,4,0,2,0,1,0,0,92,0
NUIP,6536096036,María Hurtado,21111924,88,91,2,78,1,0,6,1,0,0,0,72,1
CC DUP,2887047425,Miguel Rodríguez,26061944,48,28,46,31,6,1,3,0,1,0,0,656,1
MTR,3239322484,Melissa Perez,17121953,41,24,17,81,4,0,2,1,0,1,0,766,0
CCT,5390677083,Luis Castaneda,09021972,19,20,63,14,1,0,4,1,1,1,0,315,0
CCT,0459439886,Juan Cartagena,07061943,99,58,37,45,1,0,6,1,0,1,0,291,1
CC DIG,7561043894,Juan Hurtado,26091959,99,60,97,79,2,0,3,1,0,1,1,665,1
CC PV,9406933790,Daniela González,20071924,27,11,11,88,6,1,1,1,0,1,0,900,0
DCU,8520158887,Laura Cifuentes,23111926,39,59,54,80,1,1,1,0,0,0,0,365,1
