tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5256963226,Juan Murillo,07111989,90,71,62,34,4,0,3,0,0,1,0,770,0
NUIP,5947549649,David Castaneda,14051970,6,2,70,43,2,1,1,1,0,0,1,491,0
CCT,9419252168,Manuela López,10111970,36,76,92,30,1,0,3,1,0,0,1,722,0
NIP,4452974033,Daniela Perez,08111988,41,58,46,56,4,1,2,0,1,0,0,729,1
CCT,4571303513,Manuela Hurtado,04041944,32,21,31,18,1,0,5,1,1,1,0,99,0
TI PV,8158039946,Manuela Hernández,16071932,29,55,8,65,4,1,2,1,0,0,0,739,1
CC REN,6160351052,Manuela García,06041992,18,78,18,33,1,0,5,1,0,0,0,273,1
CCT,5807036943,Luis Murillo,08032005,71,44,35,78,3,0,2,1,0,0,0,842,0
SIC,2192797945,Miguel Murillo,16031986,24,10,48,65,5,1,3,1,1,1,0,71,1
CC DUP,6294884411,Sofía García,19041952,68,11,85,3,2,1,6,0,1,0,0,437,0
NUIP,1132300320,David Cartagena,27121979,96,58,99,17,4,0,1,0,0,1,0,604,0
TI REN,9278515470,Miguel Hurtado,19111972,34,6,45,19,3,1,4,0,0,1,0,277,0
ABIS,2088089536,Laura Cifuentes,22061941,87,16,7,66,3,1,2,0,1,0,0,663,0
NIP,5379685960,Melissa Perez,26101935,88,35,69,79,4,1,4,0,1,0,1,496,1
CC REC,0364766701,Melissa Hurtado,04041925,3,60,66,82,2,1,1,1,0,0,0,491,0
NUIP,7386476983,Miguel Cifuentes,24121930,27,61,27,57,3,0,1,1,0,1,0,993,1
TI DUP,6904656493,Gabriela Rodríguez,25091968,71,14,22,97,4,0,1,0,1,1,0,962,1
TI PV,7249283654,Ana Murillo,09102009,26,26,66,56,4,1,5,0,1,0,1,236,0
CC REC,7290588198,María Hurtado,19011960,80,76,47,2,4,1,4,1,0,1,0,173,1
ANI,4775053873,Juan Cartagena,23051984,34,50,4,57,4,0,1,0,0,1,0,407,0
