tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6819793944,Marcela Hernández,11011971,18,89,45,12,5,0,3,1,1,1,1,639,1
CC REC,1533756183,Melissa Hurtado,21111932,18,77,23,5,6,0,2,1,1,0,0,806,1
TI REC,4525997908,Luis Rodríguez,21031955,32,18,34,65,5,1,6,0,1,1,1,203,0
AFIS,0497893162,Luis Hurtado,22022013,2,74,23,18,5,1,5,1,1,0,1,955,0
NUIP,5987045896,Miguel Rodríguez,22011937,65,98,41,40,6,0,4,1,1,0,0,878,1
SIC,0532157069,Sofía Cartagena,27121967,94,55,91,78,1,1,6,0,1,0,0,50,1
HLED-WEB,5536781577,Sofía Hurtado,01031987,9,11,76,100,3,1,3,1,1,0,1,20,0
AFIS,2405844650,María Rodríguez,12092008,89,28,70,67,5,0,1,1,0,1,1,912,0
CC REN,5312459558,Daniela Cartagena,14021989,10,77,41,23,4,1,4,1,0,1,1,659,0
CC,8692330182,María García,07051930,79,41,73,91,5,0,5,1,0,1,0,62,1
CC REC,1104479328,Sofía Murillo,20052008,17,68,93,66,6,0,6,1,0,0,0,616,1
CC REN,3708882210,Juan Cartagena,04101990,24,52,90,42,2,0,3,0,1,0,1,209,0
CC REC,2957045809,Luis Cartagena,04012009,33,98,16,92,6,1,5,0,0,0,1,467,0
ABIS,0396140450,Carlos Rodríguez,24021959,28,96,40,92,1,1,3,0,1,1,1,771,0
CC DIG,3618759717,Miguel Rodríguez,14081951,12,29,99,91,5,1,3,0,1,1,1,819,0
TI DUP,0770964942,Melissa Hernández,09041988,34,62,18,86,6,1,6,0,1,1,0,951,1
AFIS,6347542883,Ana Martínez,11121969,5,61,48,99,5,1,1,0,0,0,1,66,0
SIC,6589389609,Ana Martínez,08021983,48,91,42,49,3,0,5,0,1,0,0,573,1
EIS,9664095920,María Murillo,05061995,75,7,70,92,5,0,2,1,1,1,1,197,0
CC PV,0399648951,David López,15081927,98,43,18,27,2,0,1,1,0,0,1,765,0
MTR,4615728173,Daniela Cifuentes,11121951,31,13,15,85,5,0,2,0,0,1,1,390,1
TI PV,7354504587,Marcela López,02011983,87,60,14,92,6,0,5,0,0,1,1,339,1
EIS,8220448164,Daniela Hernández,23051983,20,99,48,8,2,1,5,0,1,0,1,21,0
NUIP,8901711000,Melissa Martínez,04121904,78,45,41,48,1,0,2,0,0,1,0,916,1
CC REN,3287445849,Carlos Rodríguez,12031934,31,100,31,21,3,0,1,1,0,0,0,575,0
CCT,5907985965,Ana Cifuentes,09101982,13,35,48,46,5,1,5,1,1,0,1,926,0
SIC,0458085673,Gabriela González,24121994,59,44,98,89,1,1,4,1,0,1,0,895,1
CCT,1991431310,Manuela González,19011981,23,34,5,84,3,0,5,1,0,1,0,494,1
TI PV,7812123427,Manuela García,11101967,28,59,99,64,4,0,2,0,1,0,1,357,1
ABIS,1366638983,María García,28111989,94,45,27,88,5,1,2,0,1,1,1,905,1
NUIP,1913633987,Ana Martínez,17041994,41,70,6,21,5,1,6,1,0,0,0,766,0
EIS,2000157203,Carlos Murillo,21011932,27,47,90,27,5,0,4,1,1,0,1,812,0
DCU,6732844823,María Rodríguez,24121964,21,47,1,38,5,1,6,0,1,0,0,203,1
TI DUP,0059598623,Laura Hurtado,04071945,87,52,97,57,3,1,6,1,1,1,1,555,1
SIC,0611871730,Sofía Castaneda,28052001,63,35,17,80,6,0,6,0,1,0,1,260,0
NIP,7132367435,Gabriela Murillo,05101932,38,43,46,44,6,1,1,0,1,1,1,732,0
TI REC,4337478626,Sofía Hurtado,15111954,73,2,55,71,5,1,6,1,0,1,0,264,0
ANI,5978696752,Laura Rodríguez,20051940,98,52,88,2,1,0,5,1,0,1,0,838,1
EIS,5948290501,Juan González,20041927,19,47,67,31,2,0,3,0,1,0,1,629,1
NUIP,1629894168,David Hernández,28072003,60,15,9,66,3,0,2,1,0,1,0,690,1
CC DIG,9732370530,Luis Rodríguez,02121966,39,21,37,33,3,1,3,0,1,1,1,126,1
CC PV,7383044212,Gabriela Castaneda,19041986,85,79,33,14,4,0,1,1,0,1,0,899,1
TI DUP,8954544973,Gabriela García,03091957,60,37,14,71,5,1,4,0,1,0,0,346,1
ANI,9660062687,Miguel López,09041978,11,97,40,85,4,0,6,0,1,1,0,841,0
TI REN,9436148824,Miguel López,28051932,81,90,17,51,6,1,6,1,1,0,0,91,0
HLED-WEB,8373918819,Marcela Rodríguez,02061986,14,12,42,52,1,0,1,0,1,1,1,485,1
TI DUP,7149544580,María López,03081967,87,1,49,92,5,0,1,1,0,1,1,275,0
CC DIG,4032006102,Melissa García,14091996,9,62,55,8,3,0,5,0,1,0,0,455,0
ANI,6776017375,Gabriela Castaneda,23061971,72,97,92,83,6,0,2,1,1,0,0,637,1
TI REC,8101594070,Miguel López,05091972,19,39,87,35,1,1,1,1,1,1,1,135,1
AFIS,7534282629,Sofía García,01012005,87,66,7,98,4,1,1,1,0,0,0,477,1
TI PV,3113542737,Carlos Martínez,24041997,13,96,40,84,1,1,4,1,1,0,0,403,1
DCU,7740834995,Gabriela Murillo,04051969,27,40,1,85,6,0,1,0,0,0,0,241,1
SIC,6250049673,María López,24011914,69,69,94,93,2,1,4,0,0,1,0,603,0
CC REC,6387735366,Ana Castaneda,12101930,86,11,27,47,4,1,2,0,0,0,0,339,1
CC PV,8147690170,Sofía Hernández,18121946,31,83,76,18,5,1,3,0,1,1,0,101,0
DCU,8934123745,Juan Cartagena,24121990,48,76,24,12,3,1,2,1,0,1,1,131,1
SITAC,6875740922,Daniela Rodríguez,04031952,22,6,43,100,6,0,1,1,1,1,0,544,0
AFIS,3538499969,Laura Martínez,22111940,99,90,57,27,5,1,6,0,1,0,0,472,1
CC REN,9344376469,Marcela Rodríguez,10062005,92,63,53,14,3,1,4,1,0,0,0,568,0
TI REC,4329475401,Manuela Castaneda,23021942,15,29,76,31,4,0,6,1,0,1,1,593,0
TI DUP,9407084854,Luis Cartagena,23011991,88,38,70,46,2,1,5,0,1,1,0,127,0
CCT,7328340069,Gabriela Cartagena,10051939,81,60,55,44,6,0,3,1,0,0,1,697,0
TI REC,8835941236,Laura Perez,21071954,15,70,43,64,3,1,1,0,0,0,0,974,0
NUIP,0351322606,Marcela Hurtado,06051984,9,13,53,52,4,0,1,0,1,1,0,657,0
CCT,2749893944,David Castaneda,18061959,79,85,35,99,6,0,3,0,1,1,0,34,1
NUIP,0341569398,Gabriela Murillo,14031980,93,97,32,82,5,1,4,1,1,1,0,209,0
SIC,8270115478,Daniela González,01081932,90,57,87,38,5,1,2,0,0,1,0,785,1
AFIS,0057606537,María González,26121979,68,17,62,54,3,1,2,1,1,1,1,131,1
NUIP,4775685851,Carlos Cartagena,04101972,32,71,60,9,4,0,4,0,1,0,0,979,0
HLED-WEB,8669270155,Ana López,09061930,20,37,83,2,1,1,2,1,0,1,0,93,0
TI,0226349821,Luis Murillo,16101941,100,80,14,25,3,0,3,1,0,0,1,801,0
TI REC,8345285362,Sofía García,23041945,67,85,43,9,2,0,6,0,1,1,0,664,0
