tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7098656974,Melissa Cartagena,23101996,81,27,72,44,1,1,6,0,0,0,0,373,0
HLED-WEB,5896997533,Melissa Hernández,16051994,85,11,17,83,5,1,3,1,0,1,0,890,0
TI PV,7105187797,Sofía Martínez,13082017,42,8,34,76,1,1,2,0,1,1,1,247,0
TI,9960433150,Manuela Castaneda,08061939,17,23,1,31,1,1,4,1,0,1,0,753,1
CCT,6266208272,Gabriela Murillo,22071932,73,89,66,34,1,1,2,1,0,1,1,917,1
HLED-WEB,2736149659,Daniela López,19121989,22,37,48,41,5,1,6,1,1,0,0,884,0
AFIS,0909195759,Ana Perez,15091961,92,67,97,12,3,1,5,0,1,1,1,636,0
CC REN,6217198635,Gabriela Hurtado,02061966,72,59,73,98,5,1,1,1,1,1,0,890,0
CCT,1163674791,María Hernández,05021993,74,81,55,74,2,1,5,1,1,0,1,313,0
TI REN,5176310472,María Hernández,17061949,81,28,27,49,6,0,4,1,1,1,0,538,0
TI DUP,1078098742,Juan García,23091940,59,6,19,28,6,1,4,0,0,0,1,955,0
MTR,4876156525,María Cartagena,24091950,51,58,3,87,1,1,1,0,1,1,0,338,0
TI REN,3812614136,Manuela Murillo,25021991,53,83,36,6,5,0,2,1,1,0,1,442,1
NIP,2080752314,Miguel Murillo,13051936,90,96,84,53,6,1,2,0,1,1,0,578,1
MTR,0691102163,Ana Murillo,17031978,86,87,61,21,3,1,3,1,1,0,1,637,1
TI REC,6415836371,Miguel López,10041945,75,100,60,25,1,0,1,1,0,1,0,582,0
CC DUP,3287505590,Juan Hernández,08121944,41,38,100,68,1,0,3,1,1,0,0,370,0
ANI,6942189298,Ana Castaneda,15071977,1,31,52,70,4,0,5,1,1,0,0,421,1
SIC,3733143384,María Murillo,08011971,15,35,48,70,1,1,6,0,0,0,0,163,1
CCT,4692959591,Juan Perez,08041934,10,44,4,50,5,1,6,1,1,1,0,131,1
SITAC,6529761778,Manuela Murillo,18031938,41,20,83,86,5,1,5,1,0,1,1,32,1
TI REC,6649120832,Sofía Cartagena,21041960,38,61,79,44,6,0,1,1,1,1,1,202,0
EIS,1748626347,Melissa González,18031923,91,65,98,29,1,0,4,0,1,1,0,687,1
TI REC,3021036341,Luis Cifuentes,25041954,58,78,95,95,2,1,6,0,1,0,0,655,1
TI REN,7828604123,Melissa Martínez,14121989,39,52,65,44,1,1,1,1,1,0,1,657,1
TI PV,7256023718,Daniela García,02091929,6,72,76,86,3,0,4,1,1,1,0,39,1
TI DUP,7849867156,Juan Martínez,28061969,48,21,12,66,1,0,5,0,0,0,1,386,0
TI REN,1458229361,David Perez,14111927,74,77,66,99,5,0,2,0,1,0,1,999,0
MTR,1130570156,David Hernández,03051988,82,62,100,71,4,1,5,1,0,1,0,559,1
CC REC,6406713795,Manuela Cartagena,27101935,29,71,7,34,1,1,1,0,0,0,1,227,0
SITAC,3171325116,Marcela Hernández,20071966,16,97,80,95,5,1,5,0,0,1,0,39,1
TI DUP,4388781054,Juan López,28111933,74,74,69,100,5,1,4,1,0,1,0,507,1
SITAC,9080755884,Manuela Hurtado,08061945,11,61,6,94,2,0,1,1,0,1,0,89,1
CC REC,6081624558,Daniela Rodríguez,17041998,1,96,67,40,2,1,2,1,0,1,1,697,0
NIP,6063250548,Miguel Castaneda,11041977,79,75,15,57,3,0,2,1,1,1,0,300,1
TI,2446788071,David Cartagena,15101998,82,24,80,9,3,1,3,1,1,0,0,692,0
NIP,3923024755,Laura López,13031970,33,40,100,3,4,1,2,1,1,1,0,975,0
ABIS,5233295561,Sofía Rodríguez,05101991,4,30,3,80,4,0,6,1,1,1,0,878,0
TI REN,0249272624,Daniela García,03081968,24,79,47,41,2,1,6,0,0,1,0,689,0
EIS,4505371414,Luis Rodríguez,18011983,11,5,84,77,3,0,2,0,1,1,1,903,0
CC DUP,4179299374,Daniela Perez,21051946,11,22,87,15,5,1,6,0,1,0,0,448,0
TI,7716684272,Luis López,07021960,70,16,83,70,6,1,2,0,1,0,0,347,1
MTR,6943582550,Juan Perez,18031979,39,94,94,39,4,1,2,1,1,1,1,319,0
CCT,5169655794,Melissa Hurtado,05101968,19,23,87,54,6,0,3,0,0,0,1,754,0
TI PV,4461051798,Laura Martínez,18041951,19,97,37,30,4,1,4,1,1,1,0,346,1
CC DIG,6403134740,Ana Murillo,25112005,50,55,24,32,4,0,3,0,0,0,0,828,0
ANI,6721212842,Manuela Hernández,05121961,14,97,11,81,2,0,1,0,0,1,1,526,1
ANI,6378494753,Miguel Martínez,27051933,58,89,48,13,5,1,1,0,1,1,0,84,0
CC REN,9856598437,Luis Cartagena,16101980,29,23,30,86,3,1,1,1,1,0,0,334,1
TI DUP,2213159848,Ana Cifuentes,28101944,56,71,18,19,2,1,1,0,0,0,0,928,1
TI DUP,1004031345,Daniela Hernández,12102008,19,8,47,92,6,1,5,0,0,1,1,611,1
ANI,2233482188,Carlos Murillo,18081965,2,9,10,9,6,1,1,0,0,1,0,107,0
CC PV,4171418842,Manuela Rodríguez,05011983,27,18,30,60,6,0,2,0,1,1,0,942,0
EIS,3265480005,Laura Castaneda,17021968,36,46,12,35,1,0,3,1,0,0,0,131,1
TI,7960858859,Carlos Murillo,22031927,60,84,13,49,1,0,2,0,1,0,0,620,0
AFIS,9665374685,Melissa Cartagena,17092003,4,90,16,100,2,0,6,1,0,1,1,999,1
TI REC,1137971911,Miguel Hernández,10081933,20,73,39,62,5,0,5,0,1,1,1,660,1
CC REC,4667302161,Marcela Castaneda,19021930,38,31,42,60,3,0,2,1,1,1,1,879,0
ABIS,5011076846,Manuela Martínez,20081934,6,60,96,26,3,1,3,1,0,1,1,162,0
CC REN,5250997963,Juan Murillo,12091945,73,8,14,81,4,1,5,1,1,0,1,411,0
CC REC,2677099579,Juan González,12081949,56,91,32,64,5,0,1,1,0,1,0,208,1
CC REN,0913802841,Gabriela Perez,05021931,98,10,69,54,5,1,2,0,0,0,1,16,0
ABIS,3117640931,David Hernández,28032018,7,66,73,31,5,0,6,0,1,1,0,378,1
CC DUP,6800663738,Marcela Perez,27031948,21,91,39,9,3,1,4,0,1,0,0,690,0
CC,5420234696,Juan López,13031974,90,34,92,86,6,1,1,1,0,0,0,773,0
TI REC,4141989920,Marcela Hurtado,03011952,15,76,4,90,5,0,3,0,0,1,1,197,0
CC,0584226944,Carlos Hernández,09041952,86,27,65,72,2,0,1,1,1,1,0,432,0
ANI,6347431913,Gabriela García,20061985,71,50,51,62,3,0,1,1,0,1,1,727,1
NUIP,6405300096,Luis López,14051958,89,17,33,6,3,1,3,0,1,0,0,825,0
HLED-WEB,5345940456,Daniela Martínez,17061981,32,76,34,56,3,1,4,1,1,1,0,324,1
CC PV,2562248983,Carlos Martínez,11061971,10,1,36,29,4,1,4,1,1,1,1,65,0
CC REC,4218885350,Marcela Perez,28081980,18,69,83,14,3,0,6,0,1,1,0,70,1
TI REC,6896466392,Gabriela Murillo,09061975,18,36,40,23,2,0,2,0,0,1,1,472,0
CC DIG,3471377947,María Martínez,07052009,10,10,9,28,2,1,6,0,1,0,0,614,1
AFIS,1777745023,Carlos López,09021939,16,42,32,61,5,0,1,0,0,1,1,499,1
EIS,3882470664,Ana González,01091949,2,57,4,5,2,0,5,1,1,0,0,463,0
SITAC,1208529247,Marcela Perez,16121967,7,46,98,74,1,0,2,0,0,0,0,268,1
CC DIG,9491267435,Manuela Hernández,17091978,21,78,18,23,5,0,3,0,1,0,0,505,0
EIS,3436801988,Ana Castaneda,02081969,14,62,89,17,6,1,3,0,0,0,1,404,0
CC PV,2538927022,Sofía Cartagena,02091985,63,92,65,16,1,0,1,1,1,0,0,138,0
AFIS,8385155034,Ana Hernández,03101981,48,14,18,25,1,1,2,0,1,1,1,171,1
HLED-WEB,2527119659,Melissa García,15051995,46,13,63,71,5,0,4,1,0,1,1,291,0
