tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3294732467,Carlos González,23021975,88,98,74,68,1,1,2,1,0,0,1,877,0
MTR,6016518419,David Perez,10121955,37,27,12,9,6,0,3,1,1,1,0,603,1
TI DUP,1057679963,Ana Castaneda,27121996,83,59,88,22,2,1,3,1,1,0,0,859,1
TI REC,4176266788,Sofía García,22091928,64,1,77,86,2,0,6,1,0,1,0,260,0
TI,8106972627,Marcela Cifuentes,17021978,1,13,35,69,5,1,1,0,0,0,1,314,0
CC PV,0730603460,Carlos Cartagena,06041956,13,51,99,72,6,1,1,1,0,0,1,360,0
TI REN,9984228478,Gabriela Cartagena,16101998,58,17,44,91,6,1,4,1,0,0,0,911,1
CC,2289906971,Juan García,28042007,1,83,11,46,5,0,3,1,0,0,1,27,0
NUIP,4740541282,Melissa González,24011963,99,32,65,41,2,1,3,1,0,1,0,116,0
SITAC,9234596746,Laura Murillo,28112008,61,66,3,15,2,1,4,1,0,1,0,687,0
ANI,3810372886,Gabriela García,20051938,100,89,90,68,1,0,1,0,1,0,0,460,0
EIS,9792487300,Sofía Cartagena,23011961,52,24,44,30,2,0,5,1,1,1,1,406,1
AFIS,7378632590,Luis Hurtado,04011980,97,67,70,19,3,0,4,0,1,0,1,957,1
CC REC,0969712021,Miguel Murillo,21021994,64,63,85,4,2,1,6,1,1,0,1,721,1
TI REC,4262535357,Sofía Cartagena,28012005,81,72,54,26,5,1,1,0,0,0,1,897,0
SITAC,2095058649,María González,25021973,79,50,43,91,5,0,6,1,0,1,1,261,0
SITAC,7152735970,Gabriela Cartagena,04121936,99,75,14,12,1,0,4,1,0,0,1,690,0
CC REN,9119279780,Marcela González,25052002,31,48,99,31,3,0,1,1,1,1,1,531,1
SIC,5205316411,Sofía Martínez,28011963,97,51,70,84,2,0,5,1,1,1,0,159,0
CC,5438110140,Daniela Hurtado,02071982,86,3,32,57,3,0,3,0,0,1,0,755,1
SITAC,9164192753,Gabriela Cartagena,05041927,52,43,92,41,3,0,2,0,1,1,0,904,1
NUIP,2980653505,David Perez,20021970,54,69,26,47,6,1,6,0,0,0,0,369,0
TI DUP,8563567746,Gabriela Murillo,16042006,46,79,88,1,5,0,3,0,0,0,1,208,0
EIS,8140338009,Miguel González,04051946,93,62,51,76,4,1,3,1,0,0,0,870,0
CCT,5880662692,Marcela Cartagena,25081992,46,72,63,66,5,0,5,0,0,1,1,831,0
CC PV,4285941674,María Cifuentes,13041992,96,90,75,63,5,1,6,0,1,0,0,935,1
MTR,8414193926,Ana Cifuentes,08081994,54,69,68,47,3,1,4,1,1,0,1,913,0
AFIS,8544594427,Luis Murillo,06051943,51,15,31,62,3,0,4,0,0,1,1,593,1
TI REC,2827137116,David Murillo,06041941,49,40,37,36,2,1,3,0,1,1,1,926,0
ABIS,7914651155,David Murillo,05051966,55,92,94,71,2,0,1,1,1,0,0,6,1
NIP,4808555451,Sofía Perez,03092009,85,51,95,83,4,1,5,1,1,1,0,859,0
AFIS,5440470620,Carlos Cartagena,02041974,47,77,15,68,2,1,6,1,0,1,0,665,0
MTR,9573248987,María López,26071952,82,4,43,91,1,1,3,1,0,0,1,420,0
ANI,2072656684,Juan Castaneda,10111945,91,43,97,80,3,1,4,1,0,0,0,488,1
SIC,2187897928,Carlos López,24021994,82,62,24,60,3,1,5,1,0,1,1,220,0
SIC,4996131050,Manuela López,23081954,38,15,27,92,4,0,2,0,1,1,1,241,0
TI,4147845707,Manuela Hernández,19081941,47,34,2,8,5,1,4,0,1,0,1,376,1
EIS,2469864600,Laura Cartagena,03101983,49,70,88,40,4,1,5,1,0,1,1,440,1
TI REC,5612933888,Miguel Murillo,05031974,50,95,63,34,1,0,1,1,0,0,1,740,1
CC PV,4888115413,Marcela Martínez,05102005,100,66,90,4,6,1,2,0,1,1,0,554,1
NIP,6968600453,Miguel García,20021948,13,40,55,44,5,1,5,1,0,0,1,607,1
HLED-WEB,8097350691,Laura Hurtado,17071951,76,75,26,14,3,1,1,0,0,0,0,193,0
CC,0942168370,Daniela Cartagena,26081958,96,1,55,96,3,1,3,0,0,1,1,403,0
NIP,8446862273,Luis Cartagena,24021995,76,88,29,13,6,1,2,0,0,1,0,682,1
NUIP,3077990456,Sofía Castaneda,15061969,17,56,71,28,1,1,3,0,0,0,0,60,1
TI DUP,9671958340,Daniela López,19022002,83,2,23,44,6,0,2,0,1,1,0,690,1
DCU,6970827934,Juan García,11021993,49,97,91,46,5,1,4,0,0,1,0,255,0
ANI,7204219455,Carlos Castaneda,21041992,43,18,69,69,3,0,5,1,0,1,1,72,1
SIC,3125576947,Daniela Rodríguez,03081948,60,89,76,98,6,0,4,1,0,0,1,278,1
CC DUP,1851469704,David Rodríguez,26092005,51,61,30,14,5,0,5,1,1,1,0,963,1
NIP,8492102842,Ana Cifuentes,11081926,15,33,62,33,4,1,3,1,0,0,1,171,1
AFIS,5640386478,Miguel Perez,22021991,37,44,61,63,1,0,1,1,0,1,0,202,1
NIP,0705373763,David Cartagena,22051991,58,27,100,7,1,0,6,1,0,1,1,586,0
ANI,5251436158,Luis Hernández,08051963,56,34,15,63,2,1,5,0,1,0,1,271,0
NUIP,9902668444,Melissa García,27121976,36,100,77,57,1,1,5,0,0,0,1,738,1
CC DUP,4009857713,Melissa Murillo,16012006,32,82,26,86,4,1,3,1,0,1,0,547,0
TI PV,4532835972,Sofía Cartagena,16051949,72,96,2,12,1,0,3,0,0,0,1,648,1
TI DUP,6821693815,Gabriela López,16031978,63,13,98,7,4,0,1,0,1,0,0,694,0
CC REC,0616890100,Marcela Castaneda,25041994,43,83,94,48,1,0,6,0,0,1,1,786,1
EIS,5822870477,Sofía Cartagena,11012003,90,30,97,74,5,1,1,0,1,1,1,701,1
SIC,4413793112,Sofía García,23121990,79,18,95,47,4,0,1,0,0,1,0,435,0
NUIP,3468245054,Luis Martínez,20121917,22,17,19,39,5,0,3,0,1,0,1,85,1
MTR,0313530837,Miguel Murillo,02011985,56,85,99,21,1,1,5,0,1,1,1,236,1
CC PV,1336753341,Laura López,28061932,38,2,23,75,4,0,6,0,1,1,1,135,1
CC REC,3310414943,Luis Rodríguez,21071962,19,21,85,14,5,0,1,0,1,0,1,273,0
EIS,7739078852,David García,26021969,77,66,58,78,2,1,3,1,0,1,0,893,1
TI PV,4795136197,Melissa González,01031977,66,28,53,61,4,1,4,0,1,1,1,465,0
CC PV,0905337319,Luis Hernández,27081961,55,64,45,55,2,0,2,1,0,0,1,723,1
CC REC,1179198844,Gabriela Cartagena,08051954,28,81,20,2,1,1,2,1,1,1,0,314,0
HLED-WEB,0965166001,María Hurtado,08061991,46,6,15,85,1,1,3,1,0,1,1,589,0
SIC,2837298387,David Martínez,07081990,12,63,7,51,4,0,6,1,0,1,1,32,0
MTR,9262097802,Marcela Castaneda,17041969,100,29,22,79,6,0,6,1,0,0,0,703,0
AFIS,9497331157,Juan Cifuentes,06041984,95,65,16,77,5,0,6,0,1,1,0,349,0
TI PV,9651663152,Marcela Perez,07071979,52,33,54,26,5,0,4,0,1,0,1,557,0
TI PV,5773363831,Marcela García,20061998,40,57,43,47,1,0,4,1,1,1,1,707,1
CC DUP,6708194083,Melissa Castaneda,01061964,80,71,49,97,4,0,2,1,1,1,0,845,1
ANI,7401118254,Carlos Cifuentes,06031931,46,75,35,82,3,0,2,1,1,0,1,116,1
CCT,7545535187,María Cifuentes,24051995,4,22,69,37,5,0,2,1,1,1,1,864,1
CC REN,7329599390,Gabriela González,03071955,39,57,99,40,6,1,5,1,0,0,1,409,1
TI DUP,5319815365,Daniela Cifuentes,20082008,18,29,44,78,5,0,2,0,0,0,1,802,1
ANI,9896089453,Sofía Perez,20051943,55,57,73,79,3,0,5,0,0,0,1,953,0
