tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9085033083,Melissa Murillo,04031980,47,29,10,71,3,0,4,0,1,1,1,269,1
TI REC,6842974904,Manuela García,09111988,72,92,74,51,4,0,5,1,1,1,1,584,1
ABIS,0456523325,Ana Murillo,02081936,46,20,70,10,5,1,1,1,0,1,0,609,1
TI REC,1172276371,Sofía López,26062008,78,65,80,57,1,0,4,0,0,0,1,687,0
CC REC,1497985055,Miguel Hernández,22111948,66,63,8,100,5,1,4,0,0,1,1,26,1
TI DUP,6705898068,David Rodríguez,25071975,29,3,55,33,3,1,5,0,1,0,1,783,1
TI,7932778511,Luis Hernández,06041972,56,30,76,68,1,1,2,0,1,0,0,662,0
CC DIG,7180910415,Miguel García,24111956,65,58,55,35,4,0,2,1,1,1,0,231,1
CC DIG,0345059878,Manuela Rodríguez,15011934,62,31,11,17,6,1,1,0,1,0,1,711,1
TI REC,2160338694,Miguel Cartagena,22071970,90,79,92,95,1,0,3,0,1,1,0,470,0
CC PV,4011493618,Melissa Murillo,03021904,97,52,88,72,6,1,2,1,0,0,0,299,0
TI REN,0264613730,Daniela Hurtado,27041977,61,37,72,79,6,1,5,0,1,1,0,707,1
CCT,4035519745,Laura Cifuentes,08021973,74,10,16,44,5,1,6,1,1,1,0,720,1
CC REN,5296599816,Gabriela Murillo,05071956,43,82,25,50,2,0,6,0,1,1,1,414,0
TI PV,0423516586,Ana Cartagena,04051994,58,89,91,34,4,0,6,1,0,1,1,806,1
SITAC,0259376332,Carlos López,20011957,61,74,62,77,2,0,1,1,1,1,0,100,1
CC REC,0476350463,Sofía Hurtado,12061954,79,60,56,80,2,0,6,1,1,1,1,253,1
TI REC,6303771519,María Hurtado,23111930,4,29,64,26,3,1,3,0,1,1,1,180,1
CC DUP,1094185594,Manuela Murillo,28111949,59,93,95,76,6,0,3,1,1,0,1,723,0
AFIS,9848134638,Laura López,01011967,29,96,85,25,6,0,4,1,0,1,0,107,0
NIP,2754469350,Manuela Martínez,03041995,15,60,29,5,2,1,3,0,0,1,0,169,0
TI REN,5163958140,David Cifuentes,18111975,65,93,43,38,3,1,1,0,1,1,1,388,0
MTR,5797151459,Manuela Perez,01081932,89,28,45,2,3,1,6,0,1,1,1,791,0
SITAC,8722002233,Marcela Rodríguez,11031981,38,43,77,53,1,1,5,1,1,0,0,891,1
TI REC,6899289463,Laura García,14102002,36,95,81,82,2,0,6,1,0,1,1,787,0
HLED-WEB,2396233061,Juan Hurtado,08102002,12,67,67,88,4,0,5,1,1,1,0,655,0
ABIS,1492109004,Daniela Cifuentes,16111933,20,96,66,67,6,1,1,1,0,1,1,314,1
NUIP,4548301519,David Hurtado,26062007,44,11,7,37,5,0,3,0,1,1,0,787,0
CC,4863167294,Sofía López,12091942,85,88,16,40,6,0,4,1,0,0,0,411,1
HLED-WEB,5993857818,Carlos Hurtado,21021924,28,18,14,77,4,1,6,1,0,1,1,560,0
DCU,1355099156,Sofía García,24022002,87,14,96,95,4,0,5,1,1,1,0,88,0
TI PV,8703183580,Miguel Murillo,15121931,89,36,20,92,3,1,2,1,1,1,1,913,1
CC,5806286605,Gabriela Castaneda,20051930,28,51,36,87,5,1,5,0,1,1,1,371,1
CC,3444666388,Gabriela Martínez,07071972,27,43,51,71,5,0,6,1,0,1,1,710,1
HLED-WEB,6177076129,Ana Rodríguez,13032005,63,8,40,14,1,0,2,1,0,0,1,141,0
AFIS,8642431294,Melissa Murillo,07081955,99,57,96,40,5,0,2,1,0,0,0,522,1
MTR,2672639410,Marcela Hernández,24021994,92,97,53,80,1,0,2,0,0,0,0,736,0
TI REC,8512783014,María García,17051965,91,8,60,66,3,0,5,1,0,1,1,130,0
CC,3044034694,Daniela Hurtado,13122003,54,66,1,50,5,1,3,0,0,0,1,587,0
TI DUP,8152005861,Melissa Cifuentes,16061950,14,4,53,24,6,1,4,1,0,1,0,45,1
AFIS,5651720210,Miguel Hernández,26101949,98,60,31,84,5,0,4,1,1,1,0,651,1
CC DUP,4692808635,Marcela Perez,22041951,89,86,77,38,5,1,5,1,0,0,1,114,0
CC DUP,4539252575,Sofía González,02111974,73,91,37,74,2,0,3,0,0,1,0,962,1
SITAC,6872334647,María Castaneda,14121983,92,93,13,38,3,0,5,1,0,0,1,839,1
AFIS,2226578923,Juan López,18121987,18,95,7,83,1,0,6,1,0,0,1,728,1
SITAC,9467964640,Marcela Rodríguez,09011957,91,54,75,82,6,1,4,1,0,1,1,366,0
CCT,4081600340,Laura Martínez,02031971,9,91,45,51,1,0,2,0,0,0,0,243,0
NUIP,5036904307,María Martínez,05112006,90,43,37,28,1,0,6,0,1,1,1,800,1
TI PV,2330320412,Daniela Hurtado,04101996,94,2,58,44,5,1,2,0,0,1,0,995,0
CC PV,2676607944,Daniela González,17042004,57,60,50,94,2,0,2,0,1,0,1,343,1
