tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3450028274,Luis Hernández,14022006,26,70,57,48,4,0,4,0,1,0,1,375,0
TI PV,1309779278,Carlos Cifuentes,20081996,80,75,50,88,6,1,1,1,1,1,0,247,1
CC DIG,0519335824,María González,08021964,5,51,86,21,5,1,6,0,1,1,0,442,1
SITAC,6616296886,Miguel Hernández,11061975,75,44,4,57,2,0,4,0,0,1,1,933,1
NUIP,0577422250,Juan Rodríguez,10071956,37,82,43,41,2,0,4,0,0,1,1,670,1
ANI,2812054966,Manuela Rodríguez,26021926,36,35,90,52,6,0,4,1,1,0,0,387,1
CC PV,7223512255,Miguel Rodríguez,05061962,3,8,94,55,2,1,3,1,1,1,0,141,0
CC DIG,5423775334,Carlos López,01121927,62,23,52,67,5,1,2,0,1,0,1,187,1
CC REN,3806010512,Sofía García,04121952,66,64,87,64,2,1,3,1,0,0,1,71,1
CC REN,6358363682,Marcela López,25071943,87,13,5,41,1,0,3,1,1,1,1,645,0
SIC,6906072260,Sofía Martínez,02051986,46,26,46,20,4,0,3,0,0,1,1,236,0
SITAC,4637773324,Daniela Castaneda,21021945,55,61,90,67,4,1,4,1,0,0,1,864,0
TI DUP,9638174614,Carlos Rodríguez,17081944,85,65,1,71,1,0,3,1,0,1,0,250,0
AFIS,0895415988,Carlos Martínez,09071950,93,69,3,92,2,1,3,1,1,1,0,508,0
NUIP,5271337469,Marcela Murillo,03111951,88,68,59,39,3,0,3,0,0,1,1,497,0
CC DUP,4495347880,Luis López,17071949,23,77,33,38,6,1,4,1,0,1,0,745,0
TI REN,3294908033,María García,17101954,27,61,69,61,1,0,6,0,1,1,1,575,0
AFIS,9722219100,Miguel Castaneda,24022000,44,32,83,34,6,0,3,0,0,1,1,1000,0
SIC,9989435308,Miguel López,20051963,99,82,58,71,3,1,1,0,0,0,0,793,0
CC REC,2847525092,Juan Cifuentes,20071904,94,87,91,3,3,1,1,1,0,1,0,904,1
TI,3312000167,Manuela Hurtado,19011944,57,63,78,37,2,1,5,1,1,1,1,49,0
NUIP,6446589803,Juan Rodríguez,27021971,13,98,59,34,6,0,1,0,1,0,0,669,1
CC DUP,6640402348,Ana Cartagena,01101996,71,83,90,38,3,1,4,1,1,0,0,303,1
ANI,8976000119,Laura Hurtado,06101969,91,45,60,39,1,1,3,0,1,0,0,982,1
EIS,8922368598,Miguel Perez,05012003,69,26,38,88,2,1,3,1,0,1,1,760,0
MTR,8938299544,Juan Perez,10051944,54,34,88,79,1,1,1,0,0,0,0,254,1
SIC,9015722554,Gabriela Martínez,18061986,44,41,20,94,4,1,6,1,0,1,0,532,0
CC PV,1145717858,Miguel Rodríguez,19102007,15,26,17,25,6,1,6,0,1,0,1,466,1
TI,4136276798,David Hurtado,12101955,90,97,29,85,3,1,2,1,0,0,0,700,0
DCU,3917355027,Ana González,06031972,57,71,27,25,6,1,4,0,0,1,1,394,0
CC DIG,8109810482,Daniela Cartagena,19031967,79,43,44,34,6,1,5,1,1,0,1,130,0
CC REN,0740158528,Melissa Hurtado,10021955,8,77,24,31,5,0,3,1,1,0,0,157,1
NIP,1762414907,Sofía López,21121932,78,72,79,13,3,1,5,0,1,1,1,65,1
CCT,2551881470,Carlos López,15121946,11,36,13,18,4,1,5,0,1,0,1,118,1
TI,7687472707,Carlos Murillo,04061962,35,94,63,33,4,1,2,1,0,0,0,855,1
CC,3237672002,Daniela Hurtado,16071963,61,94,78,49,3,1,5,0,0,1,0,343,1
EIS,2945730252,Carlos Cartagena,03071963,45,47,98,23,4,1,3,0,0,1,0,788,0
CCT,7974860267,Manuela Murillo,23081945,14,84,20,13,6,0,3,0,1,0,1,615,0
TI REC,8822814183,Marcela López,22121963,60,8,29,42,4,0,5,1,0,0,1,206,1
