tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7425254125,Laura Murillo,03091979,13,48,36,55,4,1,4,1,1,0,0,708,0
MTR,6293589802,Melissa Cartagena,16081956,98,89,96,58,5,1,2,0,0,0,0,335,1
CC DIG,3827254545,Melissa Rodríguez,18041997,72,7,45,2,4,1,4,0,0,0,0,920,0
AFIS,0897627932,Ana Cartagena,07021979,21,75,85,70,5,1,2,1,0,0,0,142,1
SITAC,2319935468,Daniela Cartagena,17051932,2,24,66,85,5,0,6,1,0,0,1,475,0
ABIS,8514736524,Sofía Cartagena,20022006,19,23,69,43,1,1,1,1,0,0,1,472,1
TI REN,9964782295,Manuela García,15051968,90,48,93,49,2,1,2,1,1,0,1,657,1
TI REN,4948892324,Melissa Perez,09052000,100,76,84,93,4,0,2,0,1,1,0,608,1
CC PV,6733768377,Miguel García,06091952,87,36,74,46,5,0,2,1,1,0,1,835,1
SIC,4987209990,Melissa Rodríguez,06011973,73,46,46,9,3,0,5,1,1,0,1,593,0
CC REN,4451208541,David Martínez,02111986,91,2,95,89,2,0,3,0,1,1,0,754,0
NIP,5283726423,Daniela Martínez,26041967,65,17,47,70,3,1,1,1,1,0,1,627,1
HLED-WEB,8503051383,Miguel Hurtado,08112006,91,99,60,58,5,0,2,1,1,1,1,398,0
TI REC,3527106628,Melissa Castaneda,15051947,43,36,58,75,4,0,6,1,1,1,1,8,0
ABIS,5260814341,Melissa García,07081967,69,50,55,42,3,1,1,0,0,0,0,445,1
SITAC,2382210115,Luis Murillo,12071982,99,72,68,20,2,1,6,1,0,0,1,742,0
CC REN,4012128747,Gabriela López,26122005,15,88,73,80,1,1,5,0,0,0,0,258,1
DCU,3392719648,Daniela Perez,02022008,18,48,24,15,2,0,4,0,0,1,0,941,0
CC,0991161682,Carlos García,15061925,100,92,39,52,2,1,6,1,0,1,1,444,1
TI PV,7347546546,Manuela García,11021969,47,17,67,98,1,0,4,0,0,0,0,34,1
CC,9961146589,Sofía García,26041918,25,42,81,29,2,1,6,0,0,0,0,199,0
TI DUP,0568353347,Ana García,16051932,8,23,60,73,2,1,5,1,0,0,1,669,0
MTR,4067547208,Carlos Hernández,23021961,70,64,60,23,3,0,5,1,0,0,1,92,1
CC DIG,6600318021,Juan Cifuentes,07041973,11,41,7,71,5,0,5,1,0,1,0,307,0
TI,3297116736,Luis Perez,20041986,82,49,61,60,2,1,3,1,1,1,0,867,0
EIS,4653579502,Sofía Castaneda,28031999,11,54,35,30,3,1,1,0,0,0,0,272,0
MTR,4720159026,Gabriela García,07042000,97,19,36,28,2,0,5,1,0,1,1,92,1
TI REC,5098537410,Melissa García,02091934,90,90,99,61,5,0,5,0,1,0,1,550,0
AFIS,2331720223,Marcela Martínez,01051951,73,76,76,60,1,0,6,1,0,1,1,448,1
SITAC,5627741462,Manuela González,12041935,47,44,67,68,1,1,3,1,0,1,0,117,1
CC PV,5405660064,Melissa Cartagena,07121928,12,68,80,15,1,0,2,1,1,1,1,95,0
CC,1329967061,Carlos Murillo,22021998,18,89,87,51,1,0,3,1,1,0,0,539,0
TI,6673045518,Melissa García,28021972,85,23,57,97,3,0,4,0,1,0,1,255,0
TI DUP,6075847225,María García,08051928,45,66,11,28,3,0,2,0,1,0,1,303,1
ANI,3287839889,Sofía Murillo,07091951,12,8,41,3,1,0,3,1,1,1,1,290,0
TI REC,1936783123,Manuela Cifuentes,24111971,16,65,12,3,2,0,2,0,1,0,1,843,0
ANI,9109891521,Sofía Cifuentes,25081944,3,46,86,41,4,0,3,1,1,1,1,3,1
CCT,5349632446,Melissa Hurtado,12011939,65,11,26,67,3,0,2,1,1,1,0,848,1
CC REN,5424145687,Gabriela González,17101933,55,39,46,28,1,0,1,1,0,0,0,626,0
ANI,7059624331,Laura López,13011949,59,75,22,7,3,1,1,0,1,1,0,788,0
HLED-WEB,9627010239,Ana Perez,08061905,70,32,45,4,1,0,1,1,1,1,1,597,1
CC DIG,7096091168,María García,11021930,76,21,19,66,3,1,6,0,0,0,0,435,1
CC,2942099389,Daniela Cartagena,20061943,22,81,35,67,6,0,3,0,1,1,0,877,0
CC DUP,2723416126,Melissa González,18021956,48,94,36,24,1,1,5,1,0,0,1,225,1
CC DIG,4785673374,Gabriela Martínez,21081969,61,55,25,80,6,0,1,1,0,1,0,840,1
ANI,2883440148,Juan Hernández,19031948,52,6,64,36,2,1,2,1,0,0,1,886,1
NIP,9619565589,Carlos Hernández,18011928,87,45,60,34,5,0,1,1,0,1,1,715,1
EIS,7291992937,Melissa Castaneda,24021938,58,88,34,66,2,1,2,1,0,0,0,870,0
CC PV,9576564638,Ana García,27011943,57,29,50,7,1,1,2,0,1,1,0,88,1
CC REN,3038923916,Ana García,03101946,36,63,24,93,4,0,1,1,1,0,1,870,0
