tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9773219164,María Castaneda,13041987,67,100,65,5,1,1,4,0,0,0,1,990,1
AFIS,4505295833,Marcela Cifuentes,03081926,21,15,86,52,3,1,2,0,1,0,0,996,1
MTR,9605824724,Melissa Rodríguez,22121932,98,18,74,62,5,1,4,0,1,0,1,534,1
TI REN,8226256995,Marcela García,10061951,81,24,63,91,3,0,4,0,1,1,0,902,0
CC REN,5050159734,Laura Rodríguez,13121970,69,60,74,69,2,0,3,0,1,0,0,727,0
MTR,1766237519,Luis Cifuentes,12051948,72,16,40,73,2,0,4,1,0,1,0,292,1
HLED-WEB,9073320410,Laura Martínez,07031902,33,4,30,45,5,1,6,1,1,1,1,293,0
CC,4148323321,Melissa González,11051926,32,95,65,87,4,1,1,1,0,1,0,770,1
MTR,4510852028,Gabriela Castaneda,25121959,56,11,91,21,2,1,6,0,0,1,1,477,0
ANI,5540253765,Melissa Perez,01051951,97,50,83,69,3,0,2,1,0,1,1,651,0
NIP,2328661402,David López,26071967,99,18,43,27,1,0,6,1,1,1,0,148,0
SITAC,2694203289,Sofía Hurtado,04011965,25,15,4,4,1,0,3,0,1,0,0,670,1
ABIS,9478437947,Daniela Rodríguez,11091985,18,45,72,91,5,0,6,1,1,0,0,380,1
AFIS,2179982425,Carlos Martínez,28091927,67,25,9,91,1,1,4,1,1,0,1,207,0
TI PV,4352594162,Juan García,23031991,13,27,96,66,6,1,5,0,0,0,1,556,1
ANI,7321681898,Marcela González,04121952,87,37,82,94,4,1,1,0,0,1,0,147,1
ABIS,5199218542,Ana Hernández,07041914,41,1,11,93,6,1,4,1,1,0,1,390,0
NIP,5346830327,Melissa García,25091978,68,52,36,65,3,0,3,1,1,1,1,382,1
CC REC,0051029549,Manuela González,10041972,68,69,23,57,5,1,1,0,0,1,1,793,0
AFIS,7579345309,Marcela López,28051938,7,73,38,17,5,1,1,1,0,1,1,354,1
CC DUP,3642751764,Juan Murillo,19091941,7,35,22,49,6,0,6,0,0,1,1,992,0
TI,4279818627,Daniela López,03081990,23,31,50,60,1,0,3,0,0,1,0,334,0
SITAC,5916120097,Laura Martínez,20111959,6,45,42,30,5,1,2,0,0,0,0,736,0
NUIP,7503125131,Miguel Cifuentes,22091952,7,79,44,96,2,1,4,1,1,0,1,440,1
CC DIG,7937025460,María Rodríguez,07041946,67,77,43,26,3,0,1,0,0,1,1,295,1
AFIS,6049038985,Luis González,21011992,90,99,8,20,3,1,1,1,0,1,0,669,0
CC REC,0143939073,David López,27071984,100,82,46,67,2,0,3,0,0,1,1,218,1
ANI,1464660666,Miguel Martínez,19051983,53,57,64,18,2,0,5,0,1,0,1,37,0
ANI,8616767101,Juan Rodríguez,19111939,76,47,52,15,2,1,5,0,1,1,1,599,0
SITAC,6079737377,Luis González,08081947,92,82,16,75,2,1,2,0,1,0,1,434,1
ABIS,0050946633,Marcela Perez,08041937,3,90,93,18,5,1,2,1,1,0,1,594,1
CC,3417170898,Miguel Perez,15081952,63,94,19,20,5,1,3,1,0,1,0,699,0
SITAC,0895791244,Daniela López,05031947,23,100,32,53,1,0,5,1,1,0,1,488,1
MTR,3259585941,Manuela López,04101977,3,73,24,32,5,1,3,0,0,0,1,289,0
NUIP,9347455161,María García,09071973,20,70,88,85,3,0,1,1,0,0,0,545,1
ANI,4966886989,Sofía González,16102006,100,2,31,34,3,1,6,1,0,1,0,772,0
