tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6853890911,Melissa Perez,12031968,9,60,25,36,4,0,1,1,1,0,0,731,1
CC REN,9527735295,Gabriela Martínez,06081953,57,41,59,12,4,1,4,1,1,0,0,164,1
AFIS,7731064157,Marcela García,06081954,71,55,41,22,1,0,5,0,0,0,1,295,0
CC REC,7289914930,María González,20051947,97,47,73,84,2,1,1,1,0,0,0,596,0
TI REC,3547021737,Carlos López,11081939,23,21,55,64,5,1,4,0,0,0,1,1,0
TI REC,6603970418,María Hurtado,28121962,47,78,29,23,3,1,2,0,1,0,0,865,1
CC DUP,5746079005,Luis Cifuentes,17021926,47,39,92,70,4,0,6,1,0,1,0,829,1
CC REC,9654743306,Daniela González,22071949,17,86,30,74,4,1,2,1,0,1,1,414,1
TI REC,8834545326,Laura González,19051999,38,35,1,28,3,1,3,1,1,0,0,914,1
MTR,1219251683,Manuela Cifuentes,08082004,60,27,1,63,1,0,2,1,1,1,1,677,1
CC DUP,7303849074,Daniela López,17082008,76,57,51,45,2,1,4,1,0,1,1,460,1
CC DIG,5527457433,Melissa Hernández,11031935,97,15,93,14,5,1,2,0,0,1,1,252,0
HLED-WEB,2188650215,Juan González,10021981,87,33,95,19,1,1,3,1,0,1,0,769,1
SITAC,9505267146,Gabriela García,20082001,70,16,91,88,4,1,4,1,0,0,1,960,0
CCT,0311578400,Gabriela Rodríguez,26021999,17,31,89,16,5,1,3,0,1,0,0,12,0
CCT,8087408074,María Hernández,27091985,47,16,28,42,4,1,2,1,1,0,1,111,1
TI REN,6289025797,Laura Castaneda,24101973,53,97,36,44,1,0,6,0,0,1,1,1,1
EIS,7454244444,Laura Cifuentes,24081950,87,61,18,77,3,1,5,1,0,1,1,698,1
EIS,9893574271,Marcela Murillo,05051950,100,87,35,44,3,0,5,0,0,0,1,395,0
ABIS,8862721668,Melissa Murillo,25031986,94,95,56,45,1,1,5,0,1,0,1,783,1
CC PV,6568780954,Manuela Rodríguez,13091928,75,79,40,40,5,0,4,1,1,0,0,104,1
TI,0762292361,Marcela Murillo,16052005,43,48,37,50,6,1,3,1,1,0,0,361,1
ANI,6680290204,Luis Castaneda,04061961,31,80,42,100,1,0,2,0,1,0,1,272,1
AFIS,1670317928,Marcela Cartagena,07041927,28,23,11,82,3,1,3,0,1,0,0,787,0
ABIS,6019198420,Juan Castaneda,23031990,94,25,95,50,1,0,6,1,0,1,0,921,1
CCT,1964908713,Miguel García,11102006,84,59,31,48,2,1,3,1,0,0,0,904,1
CC DUP,9879775774,Ana López,28031960,88,62,61,44,4,0,4,1,0,0,1,865,1
HLED-WEB,7505504465,Daniela Rodríguez,10121975,81,16,98,66,3,0,4,0,0,1,0,843,0
NUIP,8158842585,Daniela Cartagena,24101991,22,29,91,58,5,0,5,0,0,1,1,331,1
SIC,6527419602,Gabriela Castaneda,02052001,8,32,13,75,3,1,4,1,0,0,0,570,1
TI REC,4762694558,Juan Rodríguez,05051979,93,63,65,70,5,1,4,0,1,1,0,665,0
CC REN,2238352775,Juan Perez,10031940,21,92,95,90,4,1,4,1,1,0,0,780,0
AFIS,2789822997,Carlos Cifuentes,15032003,84,100,41,5,1,0,3,0,0,1,0,25,0
CC REC,9104656891,Carlos Martínez,11121974,58,2,85,61,5,1,6,1,0,0,0,949,1
CC PV,8231946399,Laura Hurtado,11121988,47,18,7,85,1,0,6,0,1,0,0,650,0
TI DUP,9570584346,Juan Cifuentes,08011930,99,93,63,87,3,0,1,0,1,1,1,889,0
ABIS,9921281843,Ana Murillo,13111951,38,74,49,100,2,0,3,1,1,0,1,968,1
DCU,0738625453,Luis Martínez,23122001,22,83,41,81,4,1,5,0,0,0,1,194,1
TI REN,9413462272,Laura López,20081941,93,4,76,9,3,1,4,0,1,1,0,827,0
ANI,5093918344,Luis Cifuentes,26031995,27,31,61,41,4,0,1,0,1,1,0,995,1
CC PV,2667385726,María Perez,11081984,48,27,42,26,6,1,6,0,1,0,1,38,0
TI DUP,6603454022,Marcela Hurtado,25091943,8,74,33,48,4,0,5,0,1,1,0,826,1
EIS,0197069731,Miguel Martínez,09011993,94,49,84,16,1,1,1,1,1,1,1,702,0
AFIS,2799103044,Manuela Martínez,04121982,3,50,79,8,5,1,4,1,1,1,1,326,0
HLED-WEB,4998999233,Melissa Cartagena,20071962,48,5,14,27,6,0,3,1,0,1,1,813,1
CC DUP,9831435359,David Hurtado,22081968,80,84,47,37,5,1,1,0,0,0,0,140,0
HLED-WEB,7126350327,David García,10041982,33,77,84,35,5,1,4,1,0,1,0,673,0
NIP,7624451936,Ana García,20021949,61,13,13,35,2,1,1,0,1,1,1,500,0
ANI,7715784428,Laura Rodríguez,18061936,5,11,77,92,1,0,1,0,1,1,0,669,0
ANI,3407541371,Gabriela García,02101971,76,77,1,36,1,0,6,0,0,1,1,794,0
ABIS,3473880065,Melissa Hurtado,13011959,64,34,15,25,4,1,3,0,1,0,0,887,1
CC REC,7041389308,Miguel García,23081937,59,58,88,43,3,1,6,0,0,0,0,447,1
CC REN,6776501154,Luis Hernández,01121983,72,55,42,57,6,0,6,1,0,0,0,311,1
CC DUP,7482700917,Carlos Rodríguez,12091959,18,79,1,8,1,0,2,1,1,1,1,235,0
CC REN,4882394684,Luis Cifuentes,12101987,45,16,4,20,4,0,4,0,1,0,0,626,0
TI REC,5286161131,Juan Castaneda,28011924,31,75,32,7,5,1,6,1,0,0,0,774,1
NUIP,5498309807,María Rodríguez,19012007,50,4,11,67,5,0,1,1,0,0,0,915,0
CC REC,9037083631,Sofía López,21061924,80,46,5,13,4,0,6,1,0,1,0,834,0
EIS,3455370013,Melissa Castaneda,20101968,4,95,7,69,5,1,6,1,0,0,1,127,0
TI PV,3110027702,Sofía Castaneda,23031934,90,67,95,44,4,1,5,1,1,1,1,202,1
HLED-WEB,0681025817,Manuela Rodríguez,19091925,79,100,41,32,6,0,2,0,1,0,0,568,1
CCT,7839755091,Marcela Hurtado,20061998,34,5,37,6,3,0,2,0,0,1,1,117,1
DCU,1277423805,Sofía Martínez,10101930,95,64,70,23,3,1,5,1,1,1,1,815,0
CC,9421472149,Miguel Perez,20061972,9,18,79,19,5,0,1,0,0,1,1,330,0
TI REN,4675297779,Ana Rodríguez,26121992,25,45,51,76,1,0,3,0,1,1,1,315,0
TI PV,1216851492,Carlos Cifuentes,10022006,7,10,83,20,3,0,1,1,1,1,0,209,0
ABIS,3108406399,David Perez,25011989,88,30,26,96,3,1,1,1,1,0,1,878,0
CC DUP,0567907901,Ana López,22121983,20,15,22,1,4,0,4,0,0,1,0,242,0
HLED-WEB,3923614632,Melissa Cifuentes,21031946,14,70,16,82,2,0,2,0,0,1,0,95,0
SIC,9827333843,Daniela Hernández,10021924,41,74,90,72,5,0,5,0,0,1,0,353,0
CC REN,5234301347,Laura Cifuentes,28031944,13,71,83,89,2,1,6,1,0,0,1,594,1
ABIS,7228024215,Laura Hernández,01071931,72,47,9,13,6,1,5,0,1,0,0,49,0
EIS,8450775655,Marcela Cartagena,17021996,80,97,36,19,2,1,2,1,0,0,0,840,0
CC DIG,5511101835,Gabriela Hernández,27011945,100,11,79,47,6,1,1,1,0,1,0,15,1
ABIS,8016910975,Sofía López,03071982,18,76,92,99,4,0,3,0,0,1,0,338,0
ABIS,5471013590,Melissa Martínez,15022000,48,70,95,53,5,1,3,1,1,0,1,752,1
ANI,9519219686,Marcela Murillo,03091961,66,28,52,84,3,0,6,1,1,0,1,171,0
TI,3304443144,Luis González,05111984,83,14,28,31,2,0,3,1,1,1,1,754,0
NUIP,7614313439,Miguel García,13061967,79,91,93,71,4,1,4,0,0,0,0,488,1
AFIS,0805976461,Daniela López,03041986,95,30,20,81,1,1,3,0,0,0,0,224,0
