tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5959483890,Marcela Hernández,28041969,26,63,73,98,5,1,3,0,1,0,0,76,0
CC,8987363524,Luis Castaneda,21091996,91,4,70,2,5,0,1,0,1,0,1,994,1
CC REN,4024077173,Miguel Cifuentes,19011971,47,98,87,89,5,1,1,1,1,1,1,609,1
SIC,0571215384,María Martínez,10111933,97,6,48,99,1,1,3,0,1,1,0,978,0
DCU,7749499233,Luis López,01051943,53,96,75,93,2,1,4,1,0,1,0,111,1
CC DUP,0358995382,Carlos Perez,26061979,33,78,81,46,6,1,1,1,1,1,1,176,1
CCT,9831132602,Marcela López,09121965,27,73,59,68,6,0,6,1,0,1,0,278,1
MTR,9873220939,Luis Perez,18021959,82,47,30,25,3,0,5,1,1,0,1,736,1
EIS,6463948214,Luis Cifuentes,22121938,77,30,21,54,5,1,5,1,1,1,0,154,0
CC REN,6931415085,Manuela Cifuentes,07011930,21,54,54,70,1,0,5,1,1,0,1,197,0
TI PV,9154425480,Manuela García,18081904,67,43,89,34,1,1,2,1,0,1,0,725,0
TI DUP,9605677039,Juan Hurtado,24111932,58,62,56,51,6,0,2,1,1,1,1,156,0
CC REC,9362815311,David López,21081995,98,71,40,11,5,0,2,0,1,1,0,482,1
NIP,9514521844,David Cartagena,28111999,73,51,64,87,1,1,5,0,1,0,1,562,0
CC REC,7146576670,Marcela Hurtado,21031999,74,55,35,6,2,1,3,1,0,1,0,680,0
TI PV,2948081231,David González,14011961,1,16,16,50,6,1,6,1,0,1,0,352,1
ABIS,8355750982,Marcela Perez,09121933,95,82,63,58,1,1,2,0,1,1,1,600,1
AFIS,6120884321,María Hurtado,15091931,81,55,12,52,3,1,1,1,1,0,1,396,0
CC,7480527760,Marcela González,07061986,24,36,49,43,3,1,5,0,1,1,1,526,1
CC REN,1683287751,Carlos García,28091926,16,82,67,74,3,1,1,1,1,0,0,154,0
CC REC,4218598380,Ana Cifuentes,09051918,54,73,48,97,1,0,2,1,0,0,0,602,1
MTR,0961499561,Manuela Cartagena,07031988,98,45,92,21,2,0,2,1,1,0,0,541,0
CC DIG,4107966054,Laura Hurtado,05122002,74,83,78,57,2,0,5,0,1,0,0,11,0
SIC,2227678301,Manuela Hernández,25062006,85,12,91,86,3,1,5,1,1,0,1,87,1
CC,2374900781,Ana Martínez,07121988,74,47,75,79,3,1,3,0,0,1,0,796,1
DCU,6117673082,María García,13081974,13,61,41,68,2,1,1,1,0,1,1,150,1
CC DIG,9103936686,Carlos Castaneda,09091928,10,79,15,40,1,1,4,0,1,0,1,980,1
CC REN,4796710169,Melissa González,26061936,60,86,80,96,6,0,2,1,1,1,0,69,0
SIC,9843687800,Miguel López,11111981,63,24,37,66,6,1,3,1,1,1,1,17,0
TI REN,5256580754,Sofía González,16011943,76,2,40,36,3,1,5,1,0,1,0,845,0
TI,7526325248,Gabriela Cartagena,09121914,98,90,70,13,6,1,1,1,0,0,1,294,1
TI DUP,6601482169,Laura Rodríguez,10021959,90,30,71,84,1,1,5,1,0,0,1,662,0
CCT,4017028255,Manuela Cartagena,25041928,5,98,47,54,3,1,2,0,1,0,1,370,1
NIP,3580359248,Laura López,12101985,14,83,76,88,3,0,4,0,1,1,1,850,1
ABIS,9851763037,Juan Cifuentes,01081949,86,24,91,37,6,0,3,0,1,0,1,714,0
TI PV,3433327716,Sofía García,23091950,38,87,14,43,4,1,3,1,1,1,1,135,0
ABIS,2178558497,Miguel Rodríguez,07071970,16,80,50,74,3,1,1,0,1,1,0,579,1
TI DUP,0142023428,Carlos García,08041934,77,78,23,47,6,0,4,0,1,1,0,788,0
MTR,6661762086,Manuela Cifuentes,23031924,19,22,73,54,5,0,6,0,1,1,0,711,1
CC REC,0731721722,María López,26041992,10,44,18,25,4,1,3,1,1,1,0,448,1
NUIP,3965208648,Manuela Cifuentes,09081939,57,94,39,21,5,0,4,0,1,1,1,188,1
SITAC,9168937036,Laura Hernández,28011949,94,62,15,93,1,1,3,1,1,0,0,82,1
CC,4860857936,Daniela López,25091979,52,65,79,28,6,1,4,1,0,0,1,237,1
CC REC,1270282193,David Martínez,10052005,6,47,55,53,4,1,2,1,0,1,0,213,0
EIS,2299224134,Daniela Castaneda,12051955,85,82,89,21,2,0,6,1,0,1,0,819,1
MTR,6760189093,Manuela Martínez,22081942,73,72,76,59,5,1,6,0,0,1,1,829,0
CCT,5651682855,Marcela Perez,19081946,72,82,36,46,1,0,6,0,0,1,0,865,1
TI PV,0568352740,Carlos Cartagena,19061958,60,76,46,61,1,0,4,0,1,0,0,169,1
ABIS,2336833219,David Perez,14021988,85,98,59,48,1,1,3,1,1,1,1,324,0
SITAC,4597903558,Marcela Martínez,18051971,38,65,72,43,5,1,3,1,0,0,1,178,0
TI REC,7281005464,Carlos Cifuentes,03091989,57,34,82,18,2,0,5,0,0,0,1,370,1
CC PV,5906566859,Carlos Martínez,05101986,56,48,49,89,4,0,4,1,1,0,0,668,0
ABIS,7806416134,Melissa Rodríguez,05121988,65,31,93,56,5,0,6,1,1,0,1,633,0
TI REN,8770255383,Carlos Cartagena,26051991,44,57,94,78,6,1,4,0,1,0,1,189,1
TI,7619696894,Laura Rodríguez,18071936,7,95,83,64,5,1,1,1,0,0,0,903,1
TI PV,6500403618,Luis Cifuentes,24121968,71,75,56,18,4,1,3,0,0,1,0,259,0
DCU,8409829359,Daniela Rodríguez,02121958,7,69,98,41,4,0,1,0,0,0,1,20,0
ANI,5498956935,María Cifuentes,12031951,33,72,57,75,2,1,4,0,1,0,1,8,1
CC REC,3091293597,Juan Rodríguez,14081999,38,14,41,10,3,0,2,1,0,1,0,730,1
ANI,1727114706,María Perez,19121990,88,30,8,28,5,1,6,1,0,0,1,637,1
NUIP,5489890154,Juan Rodríguez,20042016,46,88,38,54,4,0,3,1,1,0,1,87,1
HLED-WEB,3949060585,Juan González,13081948,46,41,28,9,5,1,2,0,0,0,1,426,1
TI PV,7694392522,Marcela Hernández,14041994,51,59,95,61,4,1,1,0,0,1,1,662,1
NIP,9405904364,David Castaneda,13111938,15,99,46,1,5,1,2,0,1,0,0,661,0
CC PV,8831741102,Daniela Perez,06091965,17,68,98,85,4,1,2,1,0,1,1,412,0
CC DIG,5055064023,Melissa Hurtado,03011998,82,46,19,63,4,1,3,1,0,0,1,523,1
DCU,8340274177,Juan Cifuentes,21071971,75,32,46,89,4,0,6,0,1,1,0,225,0
ABIS,0991246807,Laura Hernández,28061933,11,32,9,88,3,0,1,1,1,0,1,794,0
TI,8275211911,Juan López,02081980,85,33,9,31,4,0,5,0,0,0,1,934,0
NIP,2229336748,Juan Martínez,04042004,26,54,50,12,5,0,6,1,1,1,0,357,1
SITAC,9490458155,Juan Hurtado,27031971,82,10,10,14,5,0,6,0,0,0,0,174,0
CC PV,7684825810,Manuela Martínez,21101939,34,51,13,5,3,0,1,1,0,1,0,59,1
CC REC,1290784633,Ana Cartagena,25022005,61,94,92,28,6,0,1,1,0,1,0,284,0
AFIS,5240894794,Gabriela Hernández,02121959,49,44,42,33,5,0,2,0,1,1,1,726,0
CC,3255755648,Luis García,17031970,13,30,27,52,2,0,3,0,1,1,1,226,0
TI REC,2779673519,Manuela Martínez,14071980,71,95,36,32,5,0,2,0,1,0,0,544,1
