tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2175181699,María González,02031904,49,51,84,76,4,0,3,0,0,0,0,866,1
HLED-WEB,2704210235,Luis García,01091930,69,84,54,47,5,0,5,1,0,1,0,896,1
NUIP,9634784297,Melissa Martínez,18061994,24,76,29,67,2,1,1,1,1,1,0,680,1
TI REC,6248733572,Juan González,06111994,13,89,92,75,1,1,1,0,0,0,1,970,0
ANI,4386641822,Daniela Cartagena,26012005,95,22,24,23,1,0,4,0,1,0,1,906,0
CC REN,6407927990,Sofía Hernández,04121956,52,43,84,85,3,0,2,0,0,0,0,76,0
CC DIG,1472971324,Laura Rodríguez,08061952,30,34,72,16,5,1,3,1,1,0,1,603,0
EIS,1307744027,Juan García,23081997,41,7,93,42,2,0,5,0,0,0,0,62,0
ABIS,5955616830,Marcela Rodríguez,06021953,2,66,12,59,6,0,6,0,1,1,0,785,0
SIC,2370738797,Luis Hernández,01081985,43,43,63,24,4,1,2,0,0,0,1,720,0
CC REN,5627185910,Gabriela Perez,17121954,86,99,38,23,5,1,4,1,0,0,0,662,0
CC DUP,1400036786,María Cifuentes,19061932,43,95,40,1,1,0,1,0,1,0,0,841,1
TI DUP,4406381659,Laura Rodríguez,15101939,67,32,69,75,2,1,4,1,1,1,1,781,1
TI REN,8098961877,Melissa Castaneda,12081977,6,22,18,83,4,1,2,0,1,0,1,373,0
TI REN,7101408525,David Castaneda,26091966,12,96,98,97,4,1,4,0,0,0,0,631,1
CCT,7791651769,Miguel Perez,12051933,95,26,81,33,3,0,4,0,0,1,0,166,1
CC PV,5601506332,Daniela Cartagena,08121984,75,44,99,59,3,1,2,1,1,0,0,778,1
CC REC,0109035995,David Cartagena,14121968,89,88,51,80,6,0,1,0,1,1,1,878,1
ANI,5846007007,Manuela Hernández,14082009,31,1,48,93,5,1,6,1,0,0,0,335,0
ANI,3118589053,David Rodríguez,20091958,16,67,89,32,1,1,1,0,1,1,1,433,1
TI DUP,7815582338,Laura García,27101925,85,20,48,7,6,1,3,1,1,1,1,634,1
ANI,1912254301,Manuela Hernández,05071944,18,3,20,32,5,0,6,0,0,1,0,1,1
CC DIG,3213089244,Manuela López,04041980,96,18,41,83,6,1,1,0,0,1,0,746,1
ANI,4804413108,Melissa Hernández,27061951,8,24,3,43,3,1,6,0,1,0,0,422,0
CC DUP,0629083258,Juan Hernández,10062002,40,97,11,91,5,1,4,1,0,1,0,952,1
TI,6079941094,Gabriela González,08041957,46,27,41,25,1,0,2,1,0,1,0,865,1
TI REN,1486677551,David Castaneda,04101924,72,72,83,100,6,0,4,0,0,1,1,650,1
SIC,5463275538,Laura Castaneda,01072001,91,34,46,94,1,0,5,0,1,1,0,756,1
TI DUP,0214945133,David Castaneda,05022006,30,95,90,50,1,0,4,1,0,1,1,265,1
ANI,2832385985,Manuela Cifuentes,07082004,19,18,45,28,1,0,2,1,1,0,0,86,1
TI REC,5130366409,Miguel Hurtado,05071978,13,19,38,83,1,1,5,1,1,0,1,175,0
CC DUP,2305667083,María Castaneda,27061992,21,47,76,40,3,0,2,0,0,1,1,304,0
HLED-WEB,9848935809,David Murillo,27091943,48,64,90,76,5,0,6,1,1,1,0,174,1
ANI,1660409182,Gabriela Cartagena,16061985,18,29,55,17,1,1,5,0,0,1,0,203,1
MTR,2522674903,Daniela Murillo,02031934,34,13,77,76,4,0,6,0,0,0,0,756,0
CC REN,7432729411,Gabriela Hernández,01011963,70,80,55,22,6,1,5,0,0,1,0,462,0
TI DUP,0464001109,David Cartagena,15091962,86,86,73,83,3,1,2,0,1,0,1,391,0
TI REC,9587852388,Manuela Cartagena,10071954,90,71,12,35,1,1,5,0,1,1,1,903,0
SIC,3447335709,Sofía Cifuentes,19121961,75,47,55,87,4,0,3,1,1,1,0,225,0
CC DUP,0876678441,Carlos Hernández,19091996,25,24,30,17,5,0,5,0,1,1,0,954,1
SIC,6219454932,Melissa López,27061945,79,31,95,17,1,0,3,0,0,1,0,391,1
CC DIG,9700690243,Juan Hernández,03072003,99,7,4,42,5,1,5,1,1,0,1,839,1
TI,4459066769,Sofía Cartagena,24052006,19,79,25,58,3,0,5,0,0,1,1,441,0
TI,1888480523,Carlos Murillo,21011993,41,51,82,52,4,0,5,0,1,0,0,875,1
CC DUP,3579084234,Laura Hurtado,15021948,35,1,62,25,6,0,6,1,0,1,0,673,0
ANI,7475526142,Miguel Hernández,05041928,18,7,22,60,2,1,4,1,1,0,1,519,0
TI REC,0021111005,Sofía Martínez,10071972,97,15,81,39,2,0,6,1,1,0,1,55,0
DCU,6029688423,María Rodríguez,12021953,89,67,82,55,3,0,3,0,0,0,1,344,1
TI REN,6654573760,Carlos Cifuentes,08031969,82,70,67,64,5,1,5,0,1,1,0,989,0
AFIS,3383946213,Carlos Rodríguez,18062004,48,57,77,17,6,0,2,1,1,1,1,32,0
CCT,9536339962,Juan López,02091932,6,29,14,21,5,1,5,1,1,1,1,10,1
CC DUP,0420247522,Daniela González,09061995,91,97,33,30,4,0,1,0,0,0,0,292,1
CC,3522483337,David Perez,19061997,49,5,82,83,4,1,2,0,1,1,0,178,0
EIS,3486137390,Gabriela Murillo,24011936,25,9,57,14,2,0,2,0,0,1,0,252,0
TI PV,2061971946,Carlos Martínez,06041976,49,60,60,58,2,1,5,1,0,0,1,619,0
TI DUP,4942233338,Melissa Murillo,17101953,40,37,40,91,3,1,6,1,1,1,0,676,1
ABIS,8670093491,Daniela Perez,05011944,92,47,10,58,1,1,2,0,0,1,0,831,0
HLED-WEB,2140107733,Luis Cartagena,17011981,87,56,10,12,2,1,1,1,1,1,1,910,1
EIS,6880536270,Marcela Hernández,14061950,53,39,39,92,4,1,5,1,1,0,0,383,0
DCU,9893616369,David Castaneda,16091938,91,52,73,74,3,1,5,1,1,1,0,9,1
CC,2533324730,Juan Martínez,02042002,30,90,90,40,2,0,4,1,0,0,1,127,0
TI REN,2619166598,Manuela Castaneda,20041959,85,11,84,35,3,1,1,0,1,1,1,278,0
SIC,1974027913,Juan Martínez,24091953,77,40,15,61,1,1,3,0,1,0,0,470,0
EIS,6576762519,Marcela Murillo,28032003,23,83,79,80,1,1,4,1,0,0,0,696,0
ANI,9144047460,David Hurtado,02061985,49,77,41,55,4,1,3,1,1,0,0,625,0
TI PV,6658995313,Gabriela Hurtado,13101949,36,66,41,62,3,1,5,0,1,1,1,754,1
CC PV,9214411929,Melissa Cifuentes,25091948,6,21,47,85,4,0,6,1,1,1,0,606,1
CC DUP,0184528751,María Hurtado,14111977,35,69,76,99,4,0,2,1,0,1,0,541,0
TI,0869875899,Manuela Martínez,09031975,46,17,4,87,4,1,1,1,0,0,1,2,0
NUIP,2601607367,Sofía Hernández,20121935,41,56,36,63,4,0,2,1,1,1,1,847,0
DCU,5456286545,Ana Castaneda,10032003,49,71,71,35,3,1,2,1,1,0,1,829,0
CC DUP,6643479672,Gabriela García,28051993,14,82,85,92,3,1,4,1,0,0,1,208,0
CC DIG,8440592006,Ana Hernández,09111928,49,100,82,35,5,1,3,0,0,0,1,872,0
CC REC,4405145453,Marcela Cartagena,24101997,68,16,15,39,5,1,4,1,0,0,0,606,1
CCT,9171511269,Miguel López,22091942,13,23,16,91,2,0,5,1,0,0,1,602,0
AFIS,0789548554,Daniela Cifuentes,10042007,36,63,31,75,2,0,5,0,0,1,0,471,1
MTR,1756333790,Miguel Hurtado,10041986,49,59,86,20,5,1,4,0,1,1,0,539,1
TI DUP,0613684110,Laura González,07121942,79,50,69,43,3,1,5,0,0,0,1,987,1
ANI,0590527647,Juan García,09011953,84,87,54,47,2,0,6,1,1,1,0,302,1
AFIS,3312340460,Juan Cifuentes,23081950,85,46,96,56,3,1,5,1,1,1,0,498,0
TI REC,2042494398,Marcela Murillo,06041932,58,14,65,58,3,1,4,0,0,1,1,986,0
CC REC,2225959884,Carlos García,01011963,42,27,21,26,1,1,6,0,1,0,0,336,0
CC REN,8694496638,Carlos Cartagena,01101931,73,25,97,92,6,0,2,0,1,1,0,877,1
CC,6356200018,Ana Rodríguez,19011977,47,18,40,36,4,1,6,0,0,1,0,237,0
SIC,6948935031,Miguel Hernández,20031939,65,99,68,44,4,1,2,0,1,1,0,864,0
DCU,8456985028,Juan Hurtado,26121955,32,95,82,20,6,0,2,1,0,0,0,847,0
AFIS,1642615332,Daniela Cartagena,05111987,78,23,17,76,3,1,6,0,1,1,1,883,0
CCT,8928680216,Melissa Cifuentes,02081947,47,73,94,75,4,1,1,1,0,1,0,103,0
AFIS,1538103619,Juan Cartagena,19081992,23,4,23,4,1,0,5,1,1,1,1,458,1
NIP,1511501090,Gabriela Perez,11111956,36,49,80,21,1,0,4,0,1,1,1,446,1
CC PV,1465353609,David Cartagena,17031930,4,8,57,23,6,1,1,1,0,1,1,149,1
SITAC,6690879703,Miguel Rodríguez,13101968,49,42,89,57,2,0,3,0,0,1,0,113,1
TI REN,1244368666,Melissa Martínez,12081963,19,16,80,41,4,0,2,1,0,0,1,766,0
ABIS,6877998377,Gabriela Martínez,13101996,36,33,32,87,3,1,6,1,1,1,1,604,1
ABIS,6274632889,María Cifuentes,25021934,32,19,33,16,6,1,2,0,0,0,0,22,0
TI REC,0940486073,Sofía Martínez,25031970,93,62,100,80,1,0,2,1,1,1,1,161,1
CC PV,9392879929,Daniela Castaneda,25032001,45,57,8,93,3,0,1,1,1,0,1,305,1
TI PV,8743853422,Carlos González,09041946,75,66,56,41,4,1,4,0,0,0,1,904,1
SITAC,4735505669,Miguel Perez,18051938,66,94,31,38,3,1,2,0,0,1,0,818,0
ANI,1915190834,María López,14081992,84,91,79,71,2,1,6,0,1,0,1,637,0
