tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1124550901,Carlos Martínez,03021958,100,8,38,49,1,0,2,0,0,1,0,222,0
AFIS,3003095867,Marcela Murillo,10082017,83,43,25,51,6,1,4,0,0,1,0,282,1
EIS,7542138914,Marcela Rodríguez,15111966,94,93,30,60,1,0,2,0,1,0,1,783,0
SIC,7565794093,Melissa Cifuentes,03101939,24,44,52,32,2,0,3,1,0,0,0,157,1
NUIP,8765751278,María García,28101929,9,20,44,20,3,1,1,1,0,1,0,220,0
EIS,1482423757,Manuela Rodríguez,15031986,61,61,2,15,5,1,1,1,1,1,1,243,0
TI,8657748033,Daniela Cifuentes,01121988,36,95,95,83,5,1,6,0,1,1,0,123,0
ABIS,2234078813,Ana Murillo,07041987,96,98,14,8,4,0,3,0,1,0,0,219,1
CC REC,8568137333,David Hernández,16041965,91,5,62,13,1,1,4,0,0,0,0,72,1
ANI,0426436832,Daniela Hurtado,15102009,20,80,44,82,1,0,1,1,0,1,0,404,1
CCT,9255542820,Miguel Cartagena,27061973,28,86,51,93,2,0,3,0,0,0,0,802,0
NIP,5871773673,Marcela García,12072014,85,46,5,87,2,1,4,1,0,1,0,848,0
TI DUP,0762679502,Marcela Hurtado,19021981,57,20,47,86,4,1,5,1,1,1,0,726,0
CC,5068092694,Luis García,25021966,79,17,35,79,5,1,6,0,0,0,0,169,0
ANI,0799326526,Manuela Cifuentes,05022003,9,7,100,30,3,1,3,0,1,1,1,783,0
CC,2807003632,David Cifuentes,11081972,3,61,67,77,5,0,5,1,1,0,1,240,0
MTR,5850553022,Laura González,06111981,1,12,1,42,4,0,2,1,1,1,1,464,0
CC,7857000379,Carlos Murillo,13011945,6,33,22,80,6,0,1,1,1,0,1,677,0
SITAC,1220865620,María Perez,06091999,43,49,30,99,2,1,3,1,1,0,0,922,1
SIC,2720064564,Marcela Martínez,14051979,44,61,9,63,5,1,6,1,0,0,1,983,1
MTR,6808046480,Carlos García,28101974,81,79,78,2,1,1,3,0,1,1,1,102,0
TI PV,6643512602,Ana Perez,21012010,62,52,28,38,1,0,3,0,0,1,1,73,0
CC,4631579305,Laura López,22042002,58,56,77,44,5,0,5,0,0,1,1,164,1
TI DUP,0908753837,Gabriela García,14112000,98,85,46,65,6,1,6,1,0,1,1,903,1
CCT,6814329779,Gabriela Hurtado,18061994,71,30,45,64,6,1,2,1,1,0,0,492,0
SIC,8170077184,Carlos Hurtado,16041990,8,26,48,63,6,0,1,0,1,0,1,175,1
CC PV,1975241631,Sofía Rodríguez,02051938,10,98,64,44,3,1,2,1,1,0,0,869,1
TI REC,4937684010,Manuela González,26111939,52,3,26,6,6,0,1,0,1,0,0,93,0
TI,7197499912,Gabriela Cifuentes,16012001,19,65,89,92,5,1,4,0,1,0,1,61,1
NUIP,5073722780,Ana García,09072008,78,92,15,39,2,0,1,0,0,1,1,776,1
CC DIG,5821699038,Marcela Hurtado,12021983,76,87,54,12,6,1,6,1,1,1,1,574,0
TI REN,9896112484,Luis Cartagena,09051942,37,53,6,38,4,0,2,1,1,1,1,904,1
CC REN,6051889888,Sofía Perez,27101937,40,80,41,14,6,0,4,1,0,1,1,380,1
TI PV,0348959353,Carlos Murillo,12091967,70,18,93,7,3,1,2,1,1,1,1,208,1
TI PV,3326740426,Manuela Hernández,15011994,43,93,39,14,2,1,5,0,0,0,0,594,0
SITAC,0257638992,Melissa Murillo,15021954,43,44,20,58,4,0,2,1,1,1,0,176,1
TI REN,8146397868,Luis Cartagena,06081983,36,17,65,11,4,1,2,1,1,1,1,122,1
CC PV,9665937226,Daniela Cartagena,03011994,42,88,1,88,4,0,5,0,1,1,0,124,0
AFIS,1670253411,María Martínez,23041997,64,36,16,19,3,0,2,1,0,1,0,335,1
NUIP,1610120498,Carlos Hernández,15071946,71,44,76,8,1,1,4,1,0,0,0,999,1
CC DUP,7271301737,Miguel Hurtado,26041971,8,38,10,52,4,1,5,0,0,0,0,259,1
