tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2614943911,Luis Hernández,22111991,49,5,23,33,6,1,1,0,1,0,0,28,1
MTR,2357951159,Miguel González,01091973,74,87,8,57,3,0,3,0,0,0,1,975,1
DCU,1236046173,Melissa Rodríguez,08081940,86,26,56,95,3,0,2,1,0,1,1,339,0
HLED-WEB,6154423894,Daniela Hernández,19021966,80,41,78,90,1,0,5,0,0,1,0,324,0
CC PV,6734931448,Luis Murillo,16081947,27,19,66,1,6,0,4,0,0,1,0,98,0
NUIP,7553571377,Manuela Perez,24062000,96,19,34,28,2,1,3,1,0,0,0,250,1
CC,7876884825,Gabriela Martínez,03121954,65,99,84,74,3,0,5,1,0,1,0,237,0
CC PV,1013860304,Miguel García,23071963,86,12,2,28,3,0,6,0,1,1,1,25,0
AFIS,5804761189,Manuela Hernández,12071952,37,59,83,71,1,1,5,1,1,0,0,587,0
SITAC,5916254730,Miguel Cifuentes,10021943,73,66,4,16,1,0,4,1,0,0,0,39,0
CC PV,9432525421,Marcela González,03061923,45,18,27,15,1,0,6,0,0,1,1,922,0
NIP,9792338442,Daniela López,08051974,80,62,69,47,1,0,5,1,0,0,0,377,1
AFIS,6462360254,Laura Cartagena,11051940,19,91,5,38,6,1,5,1,1,1,0,960,0
CC PV,6120885603,Luis López,14021981,42,43,70,82,1,0,4,0,1,1,1,345,1
AFIS,3181865094,Marcela Murillo,11062004,51,58,67,76,1,1,1,1,0,1,1,652,0
CC REC,6847340304,Sofía Cartagena,04031984,74,34,56,37,2,0,1,0,0,0,1,746,0
CC REC,0733180318,Marcela Martínez,17111932,83,63,58,39,5,0,1,1,1,0,0,472,1
MTR,2755663714,Ana Cifuentes,20081975,41,91,50,21,2,0,6,0,1,0,1,95,0
MTR,8442006716,Marcela García,15041955,97,23,97,89,3,1,4,1,1,1,0,757,1
TI,4972020571,Luis Hurtado,17091960,74,51,58,29,3,0,1,0,1,0,0,40,1
EIS,7770150942,Ana Martínez,18091968,60,77,91,15,5,1,6,0,1,1,0,898,1
CC PV,6642762395,Laura Murillo,23052009,25,75,35,83,4,0,2,1,0,0,0,846,1
AFIS,5994621392,María Hurtado,11061973,46,25,46,89,1,1,1,0,1,1,1,437,1
EIS,8665058329,Miguel López,17031974,70,96,66,72,4,0,4,0,0,0,0,553,0
TI PV,0181691656,Ana García,14041975,66,60,11,51,4,1,2,1,0,0,1,430,1
CC REC,1224811881,Sofía Cifuentes,08061952,46,92,10,98,6,1,4,0,1,0,0,944,0
NUIP,4935756301,Laura Cifuentes,04082000,3,63,50,29,2,0,4,0,0,1,0,608,0
TI PV,4802219189,Luis García,24071934,15,40,29,59,2,1,6,0,0,0,1,102,0
HLED-WEB,3391369179,Gabriela Hernández,15082007,41,70,25,86,3,1,4,1,0,0,1,697,1
NUIP,4100872096,Gabriela Cartagena,24011934,86,13,48,62,4,1,6,0,1,0,1,849,0
NUIP,2394160551,Carlos Cifuentes,13021909,63,46,3,28,2,1,2,0,0,1,0,232,0
DCU,2535155765,Sofía Rodríguez,20121976,39,70,60,49,6,1,3,0,1,0,1,443,0
DCU,7526985966,Melissa Murillo,05081927,99,11,60,84,4,1,5,0,0,1,1,347,0
CC DUP,7451947631,David Rodríguez,22081998,55,33,81,96,1,0,6,1,0,0,1,561,0
TI DUP,5555786775,María Hernández,17061983,44,41,18,11,1,1,4,1,1,0,1,595,0
SIC,8383887848,Daniela Hurtado,14041961,24,9,86,31,1,1,1,0,1,1,0,13,1
DCU,7025519142,María Cifuentes,21011949,1,91,6,26,4,1,1,0,1,0,1,711,0
TI DUP,4138064265,Gabriela Cifuentes,21071931,56,2,34,7,5,1,1,0,1,1,0,628,0
CC PV,7725741333,David Rodríguez,25101966,50,75,15,42,4,1,5,1,0,0,0,353,1
HLED-WEB,6170663404,Melissa González,20011966,82,13,84,36,6,0,2,0,1,0,0,569,1
MTR,5938199550,Miguel García,15051953,55,80,13,86,5,1,3,1,0,1,0,935,0
CC DUP,8869199098,Luis Castaneda,05031982,74,67,53,62,6,1,2,1,1,0,0,478,0
SITAC,0743126233,Manuela Cifuentes,04051999,62,85,91,15,3,1,2,0,0,0,1,372,0
CC,4123218484,Manuela Cartagena,23051953,37,9,57,56,3,0,2,1,0,0,0,629,0
ABIS,9487454604,Carlos Murillo,26011975,43,57,9,51,5,1,2,1,1,0,0,257,1
SIC,6736107760,David Perez,10022006,19,62,69,88,3,1,4,1,1,0,0,396,0
TI,1139383801,Manuela González,04101972,6,57,53,31,1,0,1,0,0,1,0,564,1
ABIS,7938617594,Juan Perez,04041961,88,90,78,13,6,0,1,1,0,1,1,991,1
CC REC,6559729108,Carlos Perez,03102001,96,16,91,81,1,1,2,1,1,0,0,82,1
HLED-WEB,2644237882,Melissa López,18092000,4,73,75,92,6,0,1,0,0,1,0,814,0
