tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5318126154,Gabriela Murillo,08051908,67,67,89,14,3,1,4,0,0,1,1,611,1
NUIP,0877552019,Gabriela García,13081977,11,96,89,41,3,1,4,0,1,0,1,794,1
CC PV,4007726812,Ana Cifuentes,01051991,34,16,16,41,1,1,4,0,1,1,1,130,0
TI REN,1880546580,María González,09062006,3,27,71,75,3,1,2,0,1,1,1,308,0
AFIS,9331178621,Carlos García,21071988,5,16,7,33,4,1,1,0,1,1,1,218,1
CC PV,6466143783,David García,17041933,97,88,63,13,1,1,5,1,0,1,1,522,0
TI REC,0734224996,Juan Hernández,16081985,87,84,60,57,3,1,4,1,0,1,0,693,1
AFIS,6180019272,Luis González,09112005,55,39,61,73,1,0,1,0,0,1,1,279,1
TI PV,7522509684,Ana Hurtado,15061935,5,5,87,72,5,0,6,1,0,1,0,172,1
CC REC,4239441116,María Hurtado,04071944,8,81,8,69,5,1,3,1,0,1,1,51,0
DCU,8764047757,Miguel Castaneda,17071943,18,39,62,96,6,0,1,1,0,0,0,799,1
TI,6122041624,David Rodríguez,27061986,57,44,97,20,6,0,2,0,1,0,1,257,1
AFIS,0534017223,Carlos Cifuentes,24101939,23,24,29,28,4,0,4,0,1,0,1,289,0
SITAC,9476713683,Melissa Hurtado,18041929,60,82,94,60,3,1,3,1,0,0,0,883,1
TI REC,2826683867,Marcela Hernández,04081968,19,13,78,17,5,1,4,1,0,1,0,522,0
DCU,4783939281,Luis Hurtado,18101988,72,64,84,89,6,1,6,1,0,0,1,820,0
CC PV,9802838954,Melissa Martínez,02081958,28,18,79,73,1,0,5,0,0,1,1,649,0
TI DUP,8650872440,Laura Martínez,17091965,23,10,52,71,6,0,1,1,0,1,0,851,0
HLED-WEB,1149775736,Luis García,01011958,32,49,66,89,3,1,6,1,0,0,0,791,0
DCU,8358583261,Carlos Cifuentes,16101984,57,52,62,4,6,0,4,1,0,1,1,502,0
ANI,4212619921,Manuela Hurtado,05111950,89,6,84,11,6,0,1,0,1,1,0,776,0
CC,7564688118,Sofía González,10091925,36,84,64,91,6,0,6,1,1,0,1,992,1
MTR,8544491254,Marcela García,03091963,82,48,98,85,2,1,1,1,0,0,0,653,1
EIS,0742128356,Marcela Murillo,14031955,80,95,53,43,5,0,2,1,0,0,0,426,1
TI REC,7842299190,Daniela García,12011979,41,53,56,88,5,0,3,0,0,0,0,229,0
