tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1517553023,Carlos García,07061929,5,86,87,46,1,0,1,0,0,1,1,416,1
CC,3654322403,Laura Perez,11061986,22,32,61,92,6,1,1,1,0,1,1,562,0
CC DIG,4602695596,Manuela Rodríguez,18011937,38,5,67,52,3,1,2,0,1,1,0,125,0
TI DUP,4696797588,Sofía García,20021963,88,59,76,69,6,0,6,1,1,1,0,672,1
TI,9951939481,Luis Cifuentes,24071941,93,82,2,43,3,0,3,0,0,0,0,188,1
CCT,0560846069,Manuela Perez,25051940,14,68,64,49,3,0,3,0,0,0,0,243,0
AFIS,1004768545,Carlos Murillo,19111965,90,80,54,69,1,0,1,1,1,1,0,891,0
CC REC,4835022046,Melissa Cifuentes,16101931,26,8,42,82,3,0,3,1,0,0,1,856,1
NIP,9624779031,Manuela Martínez,20021954,9,8,37,8,3,1,3,0,1,0,1,755,1
TI,5440062516,Melissa Hernández,25051955,35,59,95,76,6,0,1,1,0,1,1,455,1
HLED-WEB,6487276100,Daniela García,19102011,71,56,47,68,2,0,6,1,0,1,0,848,0
DCU,9052841989,Sofía García,16051999,90,72,55,24,4,1,3,1,0,1,1,13,1
ABIS,1097887189,Marcela Cartagena,23051934,96,73,49,91,4,0,3,1,0,1,1,214,0
EIS,5414160695,Manuela García,16071971,71,44,24,26,1,1,5,1,1,0,1,293,0
CC DUP,1013577891,Melissa González,26091952,68,35,19,87,1,1,4,1,1,0,1,19,1
AFIS,2094274693,Daniela Hernández,23031926,31,87,79,55,6,0,4,1,0,0,1,211,0
TI REN,2955209811,María Castaneda,22081976,69,97,8,75,3,0,4,1,0,0,0,670,0
SIC,8312831755,Ana Hernández,09081952,48,95,32,72,5,0,2,1,0,0,0,483,1
CC REC,4322751839,Daniela Castaneda,27121990,91,47,97,74,4,1,3,0,1,1,0,649,1
CC DIG,7709129819,Ana Rodríguez,13091975,57,51,57,97,1,1,6,0,0,1,1,433,1
CC REC,3782103610,María Hernández,01041986,43,37,59,76,4,1,6,1,0,1,0,63,1
CC PV,3758302920,Carlos Cifuentes,27121948,65,35,7,85,4,0,1,1,1,1,1,675,1
TI DUP,0360910245,Luis Hurtado,05062002,75,98,1,34,4,0,3,1,1,1,1,420,0
TI PV,6632482396,Gabriela Castaneda,15111982,97,16,29,83,4,1,6,0,0,1,1,534,0
HLED-WEB,6555777329,Sofía Castaneda,11101966,91,46,16,23,3,0,1,0,1,1,0,193,0
TI REN,2445475205,Sofía Murillo,14041973,22,57,19,55,6,0,2,1,0,1,1,408,0
DCU,5061270906,María Hurtado,27041943,85,86,48,38,2,1,4,1,0,0,1,803,1
CC REC,7549561509,Carlos González,18021957,9,77,26,14,3,0,4,0,0,1,1,541,0
CCT,8560130126,Manuela García,11081968,39,69,100,97,2,0,1,0,0,1,1,275,1
