tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0750233363,Daniela Hernández,07011978,3,78,9,56,2,1,2,1,1,0,1,420,0
CC REN,2615209600,Manuela Castaneda,23071958,33,64,69,38,6,1,4,1,0,0,0,427,1
CC DUP,2001952620,Ana Castaneda,05072002,86,77,77,44,3,1,3,1,1,0,0,871,1
SITAC,1296661208,David Rodríguez,16051944,37,14,62,76,1,0,5,0,1,0,0,852,1
EIS,3852971982,Melissa López,12081940,42,82,11,79,5,1,2,0,1,1,0,692,1
CC REC,9659430785,Ana Murillo,18042007,53,59,80,41,4,1,4,1,1,0,1,113,0
ANI,9567172203,Manuela González,20031939,5,27,44,44,4,1,6,1,0,0,1,617,0
ANI,7324724764,Luis Martínez,10051924,10,72,74,30,1,1,3,1,1,0,0,816,0
TI PV,1932369679,David López,19101975,15,66,13,30,5,0,6,0,1,1,1,24,1
ANI,9091782246,Luis Rodríguez,01052000,39,44,66,64,4,1,1,0,0,0,1,644,1
TI REC,0256388906,Melissa Cartagena,18062023,67,36,85,34,1,1,3,1,1,0,0,872,0
ABIS,5787985615,Juan Hurtado,10061981,79,60,84,25,3,1,2,0,0,0,0,538,0
TI REN,9308453756,Gabriela Perez,23092009,1,76,51,66,1,0,4,1,0,0,0,940,1
AFIS,4991768176,Sofía Cartagena,26081969,65,7,81,68,4,1,2,1,1,0,0,909,1
CC REN,9469774640,David Hernández,14102009,56,97,82,48,1,1,4,1,0,0,1,877,0
CC PV,1621398776,Sofía González,25021964,12,47,88,34,6,0,5,0,1,1,0,981,1
CC DIG,2814931902,Melissa Martínez,06032005,56,48,66,19,3,0,5,0,0,1,1,27,0
CC REC,4300137301,Laura Martínez,12021992,23,37,99,45,5,0,4,0,1,0,0,99,1
SITAC,9744909793,Carlos Cifuentes,02051985,97,88,38,17,2,1,6,0,1,1,0,612,1
TI PV,7960524996,David Hernández,26111951,43,67,45,29,6,1,6,0,1,1,0,565,1
HLED-WEB,6615914326,Luis Cartagena,22021931,92,93,68,38,3,0,1,0,1,0,0,566,0
TI REN,7317628368,Carlos González,08042003,76,44,16,38,1,1,2,1,1,1,1,602,0
AFIS,0524392859,Manuela López,08101946,5,82,5,54,1,1,5,1,1,0,1,70,1
CC PV,7627139871,Carlos Perez,14031989,56,83,53,28,6,1,2,1,1,0,1,593,0
CC,5349665511,Sofía Perez,24081958,37,30,8,71,4,0,2,1,1,0,0,378,1
CC DIG,1319656159,Sofía Cifuentes,12121991,77,33,24,84,3,1,1,0,0,0,0,416,1
ANI,2417916934,David Martínez,26122003,90,19,36,49,4,0,5,1,0,0,1,308,1
TI,4374127699,Gabriela Cartagena,19071952,48,42,16,70,2,0,2,0,1,0,0,78,0
CC REN,6749710550,Miguel Castaneda,09041967,65,93,24,58,3,1,5,1,1,0,0,11,1
CC DIG,5375920226,Gabriela Hernández,04011954,3,1,24,68,6,0,6,1,0,0,1,530,0
EIS,2041530028,David Perez,10121930,12,60,86,48,6,1,2,0,1,0,1,330,0
CC DUP,5924569614,Gabriela Cifuentes,28071972,9,19,78,25,5,1,6,0,0,1,0,672,0
SITAC,2807173169,Melissa Hernández,13121985,89,15,45,13,3,0,3,1,1,1,1,231,1
CCT,2986317087,Daniela Castaneda,08081931,8,7,90,36,2,0,1,0,1,1,0,189,1
AFIS,9316665840,David Cifuentes,10091926,2,68,35,73,6,1,4,1,1,0,1,799,1
TI,2691175413,Melissa Cartagena,04032000,87,7,48,81,1,0,3,0,0,0,1,659,1
CC PV,7218426902,Marcela Hernández,09041925,15,80,13,71,6,1,3,0,0,1,1,480,1
TI REC,4429598072,Luis Perez,27011999,94,43,10,51,2,1,1,1,0,1,0,967,0
HLED-WEB,8462429615,Carlos Hernández,04082006,6,37,3,97,4,1,2,0,1,0,0,997,0
TI REC,1665407437,Melissa González,23091937,45,40,2,44,3,0,2,0,1,0,0,742,1
HLED-WEB,4993656339,Juan Martínez,09051961,6,33,65,45,2,1,5,0,1,1,1,570,0
TI,4570715654,Manuela López,25071948,89,68,7,41,2,1,3,1,1,1,1,525,0
ABIS,5373616090,Carlos Cartagena,19111944,75,13,51,17,5,0,1,1,1,0,1,466,0
CC DIG,4813241596,Daniela Cifuentes,18041959,27,49,3,83,6,1,1,0,0,0,1,800,1
ABIS,4627334314,Miguel Rodríguez,20041961,72,16,95,72,6,0,5,0,0,0,0,605,1
NUIP,6763779026,David Cifuentes,02081990,42,79,52,60,1,1,5,0,0,1,0,182,1
CCT,3097398808,Daniela Murillo,15021956,2,74,68,34,1,1,6,0,1,1,1,321,0
ABIS,7371417412,Laura Hernández,10012008,48,92,13,19,3,0,2,1,1,1,1,676,0
TI,2971246327,Manuela Castaneda,05031959,52,35,56,64,2,1,4,1,1,0,1,792,1
AFIS,5748666040,María Hurtado,23011997,45,31,38,51,6,0,2,1,0,1,1,718,0
CC PV,4774644817,Manuela Murillo,06051953,6,4,56,37,5,0,1,1,1,1,0,357,0
CC REN,5683664345,Juan González,15121951,69,96,15,65,2,1,3,1,0,0,1,863,0
CC REC,4783989453,Luis Cartagena,10091965,28,81,22,11,2,0,2,0,1,1,1,810,1
CC,9681485381,Carlos Murillo,12101926,35,29,3,93,1,1,1,0,1,0,0,430,1
DCU,7946955484,Juan Rodríguez,23051981,22,3,29,3,2,0,1,1,0,0,0,61,0
CC REC,9149243914,Ana Cartagena,20061964,34,32,82,28,5,1,2,1,1,0,0,945,1
TI REN,5203917725,Marcela Perez,27102008,53,47,91,55,2,0,6,0,0,1,1,591,0
CCT,6829765102,Luis Hurtado,12011935,93,38,20,7,5,1,6,0,0,1,0,616,0
ANI,3410859044,Sofía Perez,02021958,44,77,37,57,1,0,3,0,1,0,1,933,1
TI REN,3910717865,Miguel Cifuentes,12061991,56,69,29,21,3,0,5,1,1,1,0,105,1
CC DUP,8067789803,Gabriela González,12051970,58,67,90,10,6,1,3,1,0,0,1,692,0
TI REN,9312540901,Gabriela Castaneda,21062006,91,61,72,81,5,0,6,1,1,0,0,248,1
CC REN,1011836605,Melissa Murillo,03101983,4,20,16,58,3,1,6,0,0,0,1,246,1
