tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7106783493,Miguel González,04022005,70,32,36,49,5,1,5,0,0,1,0,640,0
ABIS,2800105352,Daniela Hurtado,17121931,61,8,50,70,1,0,1,1,0,1,0,205,0
TI DUP,2054704706,Ana García,14061932,96,74,70,55,5,1,4,1,0,0,1,792,1
HLED-WEB,7083624055,Sofía García,04111955,63,87,66,94,2,0,1,0,0,1,0,734,0
TI DUP,1211969117,Marcela Hernández,06011966,22,89,36,64,3,0,5,1,0,0,1,469,1
TI DUP,5715881398,Laura Martínez,17101954,82,73,20,67,5,1,3,0,0,0,1,234,0
ANI,6736546736,Manuela Rodríguez,19041970,100,19,28,68,4,1,5,0,1,0,1,243,1
ANI,6203756644,Luis Martínez,09011980,23,90,4,90,5,0,1,0,1,0,0,212,0
CC REN,3394387377,Ana Castaneda,06101926,29,13,2,46,6,1,6,0,0,0,1,282,1
TI REC,8516668929,Juan Perez,05041973,70,1,81,92,1,0,3,0,1,1,1,705,1
CC,4341780890,Gabriela Cartagena,12072001,72,57,38,62,5,0,4,0,1,1,0,434,1
TI PV,2506402538,Manuela López,10031936,67,54,83,22,4,0,1,0,1,0,0,445,0
CC DIG,0728711227,Marcela Rodríguez,27121965,87,4,43,28,3,0,5,1,1,0,1,939,1
CC PV,5968919066,Ana Perez,12051999,45,45,59,34,1,0,1,1,1,1,1,894,0
NUIP,9039811797,Marcela Rodríguez,01121948,38,94,5,83,4,0,5,0,1,1,0,292,1
DCU,2342760229,Daniela Murillo,12121953,28,63,83,16,6,1,2,1,0,0,0,562,0
SIC,3063828332,Gabriela Hurtado,28081941,99,68,69,85,2,0,1,1,0,1,1,770,1
DCU,9726212181,Marcela Cifuentes,20111973,88,53,17,61,2,1,1,1,1,0,1,28,1
AFIS,6095587929,Manuela Castaneda,12041937,54,85,28,7,1,0,2,1,1,1,0,730,0
NIP,9931786650,Ana Hurtado,16031984,80,41,80,42,6,1,1,0,1,1,0,262,0
CC REC,7985176924,Juan Castaneda,26071973,31,72,74,55,1,1,6,0,0,0,0,4,1
TI,4767632045,Melissa Cifuentes,14081993,65,4,2,53,1,0,1,0,0,0,1,947,1
MTR,3321453029,Melissa Cartagena,11071927,11,66,80,30,3,1,2,1,0,0,1,406,1
CC REC,9663896966,Daniela Murillo,28091948,52,69,91,36,6,1,5,0,0,0,1,404,0
ANI,2577829465,Carlos Murillo,08021980,91,58,16,70,5,0,1,0,0,0,0,561,0
TI REC,6175174618,Luis Martínez,21031996,29,13,81,37,5,1,6,1,1,0,1,235,0
CC PV,0097021532,Daniela Hurtado,04102005,58,32,76,36,5,1,6,0,0,1,1,191,1
NUIP,6698701750,Juan Castaneda,10031997,99,12,96,60,5,0,2,0,0,1,1,988,1
CC PV,6082838951,Ana López,18051925,67,8,47,86,2,0,4,1,0,0,1,604,0
CC DUP,3995133976,Luis Cartagena,21091902,59,54,33,61,5,1,5,1,1,0,1,460,1
CC DIG,6343408745,Marcela Rodríguez,12121973,39,18,11,37,1,0,3,1,1,1,0,491,0
NIP,4780363891,María Martínez,28041929,6,61,25,19,6,0,3,0,1,1,1,299,0
MTR,9947617309,Ana López,05091929,71,66,71,18,2,1,2,1,0,0,1,826,0
SITAC,1802319661,David Castaneda,06061976,38,28,33,67,5,1,1,0,1,1,1,439,0
SIC,0478708556,Sofía López,17051942,11,84,74,20,1,0,2,0,1,0,0,957,1
CC DUP,9286246826,Juan Perez,12081948,62,28,23,78,4,0,3,0,0,1,1,237,1
TI,1215174869,Manuela Murillo,25062000,63,81,33,64,1,0,4,0,1,1,0,311,0
AFIS,2764755086,Marcela Rodríguez,25081964,90,86,1,13,6,1,5,1,0,1,0,597,0
MTR,2925761772,Melissa Castaneda,23041938,52,86,85,28,4,1,5,1,0,0,0,436,1
HLED-WEB,0305492601,Ana Murillo,24012014,11,7,26,6,2,0,6,0,1,0,1,63,1
TI DUP,8500153897,Carlos Murillo,02011942,60,84,93,24,5,1,6,1,0,1,1,123,1
AFIS,6230421317,Daniela Rodríguez,14101959,4,15,44,6,1,1,1,0,1,0,0,794,0
CC REC,0340109375,Carlos Castaneda,15121950,76,47,15,50,5,0,2,1,0,0,0,821,0
TI REN,8315277523,Juan Hernández,07111984,62,50,52,32,2,0,4,0,1,0,0,853,1
CC DUP,3571168986,Miguel Murillo,02092007,54,69,34,77,4,0,3,1,0,0,1,996,1
TI REC,2433991910,Carlos Hurtado,20031992,19,32,2,75,1,1,3,0,0,0,0,654,0
TI DUP,3272291930,Daniela Perez,07021928,38,97,55,98,6,0,3,1,0,1,0,232,0
ANI,4401132007,Miguel Murillo,12121971,1,87,20,81,2,0,2,0,1,1,0,5,1
TI,5845816582,Juan Perez,16021942,78,32,73,93,1,1,3,1,1,1,0,988,0
