tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3031748329,Luis Hurtado,13041919,58,28,13,81,4,0,6,0,0,1,1,705,0
TI REC,7189770352,María Cartagena,15041984,17,2,59,95,6,0,5,1,1,1,0,81,0
ABIS,5142971895,Ana García,25121944,76,93,87,79,4,0,1,0,0,0,0,627,0
CC REN,5372314664,Marcela Castaneda,16101981,98,68,3,92,2,0,6,0,1,0,0,64,1
CCT,6260268928,María Rodríguez,13121988,68,24,80,14,4,1,5,0,1,0,0,648,1
ABIS,8546892863,Melissa González,16121991,12,6,89,50,2,1,3,1,1,1,1,402,0
TI,5689245499,David Perez,26111992,93,59,90,61,4,1,6,1,0,0,0,906,0
MTR,7223643144,Manuela Rodríguez,14081987,19,14,51,67,4,1,2,1,1,1,0,997,0
CC REC,3023248175,María Martínez,06051989,26,85,88,76,6,0,3,0,1,0,1,297,0
CC REC,8967933318,David Cifuentes,12121965,78,59,10,61,6,1,2,0,1,0,1,548,0
DCU,3090847244,Ana Murillo,16042018,60,89,75,86,3,0,2,0,0,0,0,427,1
CC REC,6015801795,Miguel González,08011932,9,25,39,66,4,0,6,1,1,1,0,146,0
ANI,8907302648,Marcela Cifuentes,07021939,89,52,7,18,2,1,4,0,0,0,0,681,0
CC,3410966517,Carlos Castaneda,26021952,31,72,6,41,4,0,2,1,0,0,1,873,1
MTR,6719986757,Ana Rodríguez,15011937,33,20,77,98,1,1,5,1,0,1,1,646,1
SITAC,4530073705,Marcela Murillo,20061933,93,62,35,100,3,0,3,1,1,1,1,366,1
TI REN,2447677685,Melissa González,05091928,24,21,24,81,5,0,2,1,0,1,0,221,1
TI REN,2510379346,Laura Rodríguez,19121931,74,53,71,44,1,1,5,1,0,0,1,804,0
MTR,6175100846,Ana Rodríguez,20071944,6,12,31,44,3,1,1,0,1,1,0,335,0
CC REN,9962429035,Miguel García,12011989,44,52,53,84,4,0,3,1,1,1,0,925,1
CC PV,4136123864,Juan Martínez,23081981,92,94,69,1,1,0,1,0,0,0,1,177,1
CC REC,6319806861,Melissa López,24121991,13,93,56,18,6,0,5,1,1,0,0,855,1
CC DUP,2505133905,Laura Murillo,01101947,69,84,34,49,2,1,1,0,1,1,0,518,1
CC DUP,6989097740,Manuela García,08011958,91,83,40,33,4,0,5,1,1,0,1,912,1
CC DIG,1248897973,Marcela Castaneda,09011977,18,42,10,71,4,0,3,1,1,0,0,217,1
TI PV,0108248086,David García,13031937,98,94,20,97,3,1,2,0,1,0,0,521,1
CC PV,2582696985,Luis García,01052002,11,42,69,28,3,1,2,1,0,0,1,556,0
SITAC,5733831327,David Perez,21022005,36,27,1,69,5,0,6,0,0,0,0,263,0
SIC,1211074197,Miguel González,08021977,28,68,70,25,4,1,3,0,1,0,0,15,0
TI REC,4230460224,Sofía García,03061967,35,97,42,65,6,0,5,0,1,1,0,885,1
EIS,9238619247,Gabriela López,28021934,92,80,63,88,1,1,2,1,0,0,1,70,0
HLED-WEB,9284592984,Manuela Cifuentes,10091942,43,76,76,45,1,0,6,1,1,1,0,816,0
TI DUP,5307965436,David Murillo,14091993,73,45,70,12,1,0,6,0,1,1,0,442,0
SIC,8014243606,Ana Hernández,16061968,58,27,21,34,1,0,1,0,1,0,0,372,1
TI,6226719826,Sofía Rodríguez,03051963,33,59,9,30,3,1,3,0,1,0,0,703,0
CCT,0886692604,David García,05071974,71,63,56,83,6,1,5,1,0,1,1,505,1
ABIS,9934817404,Sofía Cifuentes,24101987,5,86,46,31,6,1,1,1,0,0,0,231,1
MTR,4898847201,Juan García,03081941,24,2,75,7,1,1,3,0,0,1,1,108,1
TI,3099758667,Juan Perez,13021982,26,70,27,25,4,0,4,1,0,0,0,615,1
HLED-WEB,3562306755,Manuela González,20011963,36,17,11,84,3,1,3,0,1,0,0,952,1
CC DUP,3395564039,Luis Perez,28121920,93,10,35,49,3,0,4,1,1,1,0,519,1
CC REC,3805566395,Marcela Hurtado,15092005,5,56,79,45,6,1,5,1,0,1,0,585,0
SIC,6869152014,Daniela López,27091944,80,28,81,55,3,0,3,0,1,0,0,498,1
NUIP,3604497614,Carlos Cartagena,11041952,35,21,53,70,1,1,6,1,1,1,1,187,0
EIS,0206027286,Manuela Murillo,25051932,5,21,83,97,3,0,1,1,1,1,0,677,0
ANI,5550267069,Ana Hurtado,09011927,57,22,36,95,3,0,1,1,0,1,1,370,0
TI REC,6376596841,María López,15081944,14,4,59,21,6,1,4,1,1,0,1,135,1
AFIS,9423113075,Luis González,01071939,29,5,87,86,1,0,2,0,0,0,1,18,1
CC REC,4331846402,Juan Cifuentes,02011926,28,10,75,25,2,0,5,0,1,0,1,506,0
CCT,4355168161,Marcela Cartagena,15021979,6,60,11,78,5,0,4,1,1,1,0,302,0
CC,6986308799,Luis Castaneda,08121908,65,5,74,92,2,1,3,1,1,0,0,118,0
CC DIG,8198910374,Ana Castaneda,10101954,9,41,13,24,4,1,2,0,0,1,0,34,1
CCT,7143416955,María Hurtado,26071929,49,27,71,32,5,0,6,1,1,1,0,175,0
DCU,9419068345,Daniela González,25051952,57,13,81,49,2,0,6,0,1,0,0,91,1
NUIP,7723474577,Ana Castaneda,24091939,22,95,19,29,5,1,2,0,0,1,0,357,0
MTR,3360651907,David Cartagena,04051950,28,47,33,3,4,0,1,1,1,0,1,252,1
NUIP,9596291010,Marcela González,08101978,15,39,97,45,4,0,2,0,1,1,1,199,0
ABIS,3025023412,Miguel Cartagena,09011974,31,20,43,29,6,0,4,0,1,0,0,296,1
SIC,0305489572,Carlos Hurtado,07071997,68,8,45,75,3,0,1,1,0,1,0,231,1
ANI,4046844929,Laura Hernández,11101927,50,47,99,87,5,1,1,1,1,0,0,651,1
NIP,0709653151,Melissa López,18091988,19,72,24,35,4,1,4,0,0,0,0,471,0
CC REN,9558734947,Laura Perez,15121957,83,8,91,35,5,0,5,1,1,0,0,442,0
AFIS,9708601025,Ana Martínez,16061935,10,76,31,63,4,0,6,0,1,0,0,18,1
DCU,4617273514,Marcela Hurtado,08121971,68,87,95,58,1,1,5,0,0,1,0,60,0
TI REC,4235780358,Manuela López,16061928,99,31,64,6,2,1,4,0,1,1,0,571,1
SITAC,5179748381,Carlos Rodríguez,18101990,70,38,49,3,6,1,5,0,0,0,0,362,1
NUIP,1706566566,Laura Cartagena,10031948,26,100,69,72,5,0,6,1,0,0,1,275,1
CC DIG,5703838784,María García,10061972,17,68,84,59,3,1,2,0,1,1,0,607,0
CC REN,2482184728,David Perez,12082004,59,30,51,41,1,1,5,0,0,0,1,502,0
TI,0640147633,Daniela López,06081932,83,53,83,37,6,0,5,0,1,1,1,527,1
