tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7763704737,Marcela López,02021919,18,1,5,25,1,0,6,0,0,0,0,416,1
TI REN,5042298941,Luis Cifuentes,02101983,5,19,74,94,1,0,6,1,1,0,0,819,0
CC DUP,8720022053,Miguel Martínez,25101964,62,100,23,58,3,1,4,0,1,1,0,53,0
TI DUP,6719569229,Laura García,11112000,78,17,51,38,4,1,6,0,0,0,1,705,0
ABIS,3298400721,Miguel Rodríguez,15101929,56,49,24,79,5,0,2,1,1,1,1,408,1
ABIS,4211081383,Ana Cifuentes,27092002,69,97,70,16,1,1,5,0,0,0,0,882,1
TI REN,3813523460,Miguel Rodríguez,15081964,8,17,97,84,6,1,1,0,1,0,1,239,0
TI REC,7434272100,Luis Rodríguez,04061944,18,89,36,87,5,0,4,0,0,1,0,940,1
DCU,0067006616,Sofía López,05061938,58,85,65,20,4,1,2,0,1,0,1,83,1
ANI,3209329554,Manuela Rodríguez,11032003,69,23,89,23,6,1,6,1,0,0,1,616,0
SITAC,8834176957,Ana Martínez,01111922,85,73,45,60,2,0,5,1,1,0,1,598,1
TI REC,3665805905,María Martínez,25101962,23,80,57,16,4,0,5,1,1,0,1,732,1
CC REC,1671281743,María López,21042002,30,8,49,13,2,0,2,1,1,1,1,388,0
CC,5918572528,Marcela Hernández,07021953,50,56,77,1,3,1,4,0,0,0,1,183,0
HLED-WEB,2300730603,Laura López,27071981,13,35,68,18,4,0,5,0,0,1,0,707,1
SIC,8619408640,Manuela Hurtado,03011924,44,29,35,66,4,1,3,0,0,1,1,99,0
TI DUP,2472251451,Ana Rodríguez,04121978,53,35,61,79,6,0,2,1,1,1,0,305,1
CC DUP,3960284257,David Murillo,13101941,19,90,42,30,5,1,4,0,1,1,0,409,0
CC REN,7737022928,María Hernández,19012007,11,73,93,41,4,1,5,1,1,0,0,119,0
CC PV,3759717292,Ana Castaneda,22091997,19,75,49,83,3,0,4,0,1,1,0,533,1
CC REN,2443864111,Manuela Cifuentes,05031953,60,26,3,20,5,1,5,0,1,1,0,354,0
ABIS,8389913869,Laura García,03091943,27,14,98,26,6,0,6,1,1,1,1,207,1
AFIS,8428163289,Juan Martínez,17071936,1,45,19,4,6,1,3,0,0,0,1,578,1
CC REN,7442153709,Laura Perez,07011939,44,21,52,7,4,0,2,1,1,1,1,899,0
TI DUP,1846970071,Miguel Cifuentes,16041957,85,25,37,65,4,0,4,0,0,1,0,554,0
CC REN,8176200879,Gabriela García,19031939,10,34,57,39,1,1,6,1,0,0,0,812,0
ABIS,5226967803,Melissa Castaneda,13012003,50,28,96,80,3,1,3,0,1,0,0,997,1
CC DIG,7989909552,Sofía Cifuentes,15041941,100,36,71,44,5,1,6,1,0,1,1,252,0
CC DUP,0942987729,Luis Hurtado,23081949,2,100,51,57,4,1,1,0,1,0,1,341,0
HLED-WEB,4392543561,Miguel Hurtado,19111932,83,25,56,20,1,0,6,1,1,1,0,14,1
DCU,7469419222,David Perez,17011927,98,83,78,76,2,0,5,0,1,1,1,613,0
TI DUP,3669319895,Gabriela Perez,22021974,10,36,61,44,3,0,5,1,0,1,0,419,0
TI PV,1835175265,Melissa González,26011964,52,80,97,28,2,0,4,0,1,0,0,447,1
AFIS,6122613810,Juan Murillo,07101963,29,20,29,35,6,1,1,0,1,0,0,502,0
EIS,5754086700,Luis Murillo,23041991,72,23,63,92,6,0,2,0,0,1,0,213,1
SIC,4250540767,Melissa Hernández,21041964,63,53,38,63,2,1,2,0,1,1,0,243,0
CC REC,6224280343,Gabriela Hernández,16021977,93,15,55,6,6,0,1,1,1,0,0,205,0
TI REC,6329548461,Juan García,13021954,27,91,60,27,5,0,3,1,1,0,1,974,0
TI PV,9639337871,David Cifuentes,05102003,6,3,40,83,5,1,4,1,0,1,1,263,1
NUIP,1808983893,Sofía González,10081942,16,45,82,17,4,1,4,1,0,0,0,822,1
