tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5349596262,Miguel García,20042016,22,90,9,98,2,0,6,0,1,0,1,566,1
CC PV,1553056860,Juan González,02091937,18,17,18,98,2,0,3,0,0,1,1,105,1
CC REN,9299241467,Juan Castaneda,09011957,15,1,88,91,4,0,4,1,0,0,1,259,0
AFIS,1653087819,Daniela Cifuentes,07081951,72,99,95,54,2,1,1,0,0,0,1,846,0
ABIS,9487997219,Melissa Martínez,02021936,61,38,23,32,1,1,2,0,0,1,0,996,1
CC PV,2637632084,Ana Hernández,16011981,74,94,25,9,5,1,5,1,0,1,1,261,0
TI DUP,6681302016,Miguel Hurtado,25052001,95,45,25,35,3,0,3,0,1,0,1,41,1
SITAC,4715163700,Daniela Perez,20061951,63,35,46,64,5,1,1,1,0,0,0,295,1
SITAC,2777319481,Marcela Hernández,17021998,64,93,48,95,5,1,2,1,0,1,0,583,1
ANI,5003310288,Gabriela Cifuentes,23092001,81,30,90,68,5,1,2,0,0,1,1,482,0
CC DIG,0507514140,Miguel Perez,20041916,44,9,19,51,1,0,2,0,0,1,1,435,0
HLED-WEB,3373424493,Miguel Rodríguez,11031956,86,30,98,39,2,0,5,0,1,0,1,270,1
CC REC,0211072469,Sofía Hernández,25101927,2,17,26,89,5,1,6,1,0,0,0,648,1
HLED-WEB,4052848680,Melissa Rodríguez,10091929,62,38,85,77,4,1,3,1,0,0,0,74,0
EIS,5413498674,Manuela García,12081945,91,69,69,15,3,0,1,1,1,0,1,290,0
TI PV,8978251126,Melissa Martínez,11061935,85,67,31,91,6,1,3,1,0,1,1,269,0
CC,4998074853,Miguel López,27101988,44,73,30,83,4,1,1,1,0,1,0,640,0
TI,2012558835,Sofía González,18051966,90,87,61,7,1,0,4,1,1,0,1,380,0
SIC,5981637237,Miguel Castaneda,10061974,35,90,69,90,6,1,6,0,1,1,0,350,1
NUIP,9238193671,Carlos Cartagena,05111929,64,36,31,8,5,1,1,0,1,1,1,898,1
EIS,7634768644,Laura Rodríguez,19061976,65,76,37,93,4,1,5,1,1,0,0,559,0
DCU,6629678496,David Castaneda,01031935,1,60,66,65,1,1,5,0,0,1,1,886,1
AFIS,6556685997,Miguel Castaneda,01111984,53,56,49,11,1,1,1,0,0,1,1,138,0
EIS,0478764959,Luis Castaneda,04022005,90,79,22,85,3,0,2,1,1,1,1,773,1
SITAC,2942157427,Miguel García,10051969,83,33,40,91,2,0,6,0,1,1,0,481,1
ABIS,5684171410,Juan Castaneda,20061977,83,29,57,62,5,1,6,0,1,0,0,676,0
CC DUP,7830949866,David López,22081961,100,2,46,27,3,1,4,1,0,1,0,3,0
ANI,5496179902,Juan Hurtado,11031999,61,3,54,78,3,0,4,0,1,1,0,970,0
CC DIG,0254685660,Laura Perez,02011926,8,50,18,8,6,1,3,1,0,0,1,390,0
HLED-WEB,2715491058,Manuela López,01081986,27,14,96,37,1,0,2,0,0,1,1,742,0
ABIS,0977107534,Marcela Martínez,20021988,38,60,8,78,4,1,3,1,0,1,0,30,0
CC DIG,1501224363,Melissa Hernández,03011994,59,36,17,73,2,0,2,1,1,1,0,61,0
CC,0569413143,Melissa Martínez,14011973,29,18,31,52,1,0,6,0,1,0,0,927,0
TI,7515481123,Luis García,28092004,22,92,41,27,2,0,5,1,0,1,0,127,1
SIC,0172935426,Daniela Murillo,03042009,77,20,58,61,6,1,1,1,0,0,0,76,0
CC DIG,4740208653,Sofía Hurtado,21121976,6,63,52,27,4,0,5,1,0,0,1,757,0
SITAC,6084516662,Gabriela Castaneda,14101995,81,64,30,9,4,1,2,1,1,1,1,9,1
CC DIG,7550201057,Carlos López,20071957,39,33,29,6,3,0,5,0,1,0,0,913,1
DCU,9132963833,Manuela Cifuentes,03081996,25,26,25,11,4,1,6,0,1,1,0,843,0
CC REC,1800452251,David Castaneda,23081944,72,91,37,70,5,0,2,0,0,1,0,320,0
TI PV,0652608188,Gabriela Cartagena,24062009,31,8,61,50,5,0,4,0,0,1,0,808,0
SITAC,9458450977,Marcela González,15111956,39,92,50,78,1,0,4,0,1,0,0,501,0
CC REC,4344827747,Carlos Perez,11041965,88,60,28,61,4,1,6,0,0,0,1,129,1
TI,4967085696,Daniela González,09041979,2,88,85,39,3,0,2,1,1,0,0,22,1
CC,8470474589,Manuela Martínez,13121954,90,5,46,42,1,1,3,0,1,0,1,385,0
CCT,0937807859,Laura Martínez,22111992,8,23,85,41,4,1,2,1,1,1,0,95,0
CC REC,8464275383,Carlos López,23101926,52,58,54,31,3,0,3,0,1,1,0,56,0
CCT,6486685826,Ana García,13081974,76,11,8,49,5,0,3,0,1,0,1,481,1
CC DIG,0070190502,Carlos Perez,07091995,91,77,42,53,2,1,6,1,0,1,1,372,1
SIC,4494042059,Miguel Hernández,03091998,81,30,23,30,2,1,2,0,0,0,1,951,0
ANI,2291534578,David Perez,08041941,26,100,59,94,2,0,1,0,1,1,0,713,0
AFIS,6682996040,Gabriela Castaneda,23121989,83,45,50,100,3,0,5,1,1,1,1,257,1
TI REC,5577898925,Manuela Martínez,15081927,33,72,81,81,4,0,1,1,1,0,0,685,0
AFIS,1079741372,Carlos García,12031958,86,17,63,13,2,1,6,1,1,0,1,557,1
ABIS,4938886570,Gabriela López,15061950,71,65,78,55,5,0,3,1,1,0,0,671,1
TI DUP,8985721543,Luis Cifuentes,01051966,94,69,19,85,2,0,4,1,0,1,1,45,0
CC REC,4668851666,Laura Murillo,07121990,40,15,49,11,1,1,1,1,1,0,1,493,0
CC DUP,4370179674,Miguel Cartagena,21081938,48,17,86,76,5,1,4,0,1,1,0,531,1
MTR,4496964146,Juan García,22101943,59,71,46,91,6,0,2,1,0,0,0,226,0
CC,0198451656,Laura Rodríguez,06051981,26,52,79,72,3,1,2,1,0,0,1,12,1
CCT,7197708939,Juan López,02021976,35,29,24,12,2,1,6,0,1,0,0,642,1
ANI,8260844774,Miguel Murillo,04011964,32,13,85,33,5,0,1,1,0,0,1,269,1
AFIS,4564118985,Daniela Castaneda,03101927,58,69,13,4,4,0,3,1,1,1,1,924,1
NUIP,5659900043,Manuela Rodríguez,18121981,97,12,73,84,1,1,4,0,0,1,1,315,0
NUIP,8121157644,Gabriela López,09111978,16,69,58,91,1,1,2,1,0,0,1,167,0
CCT,6727537546,Melissa Perez,01091960,36,43,32,24,1,1,1,1,0,0,1,221,0
TI REC,2572228936,David García,26092000,43,5,78,19,3,0,5,1,0,0,0,788,1
CC REC,9478039660,Melissa Rodríguez,19061933,74,89,77,71,3,1,5,1,0,1,0,168,1
SIC,8094536320,Manuela Martínez,22091979,38,85,85,81,1,0,4,0,0,0,1,785,0
DCU,1877634126,Miguel Rodríguez,25071981,100,42,24,78,4,1,1,1,0,0,0,639,0
