tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6908026422,Gabriela Perez,12051971,68,58,53,85,6,0,1,1,1,0,0,333,0
CC DUP,2096940578,Marcela González,17111981,67,95,43,15,2,0,6,0,0,1,0,631,1
EIS,0499789091,Sofía García,04101941,87,85,38,19,4,0,1,1,0,0,0,844,1
DCU,6100506477,Laura Hernández,27101996,86,47,86,86,2,0,1,1,0,0,1,581,1
CC REC,3038449809,Miguel Perez,21111926,65,72,59,63,2,0,3,0,0,0,0,759,1
CCT,0903793230,Carlos González,01092005,30,16,10,19,1,1,1,1,1,1,0,564,1
NUIP,0654087439,Daniela García,26011961,80,98,49,19,2,1,6,1,0,0,0,952,0
TI PV,7673218449,Marcela Hernández,05041953,92,89,47,82,6,1,5,0,1,0,0,670,0
ABIS,8209098260,Miguel García,26061989,75,79,2,31,1,1,3,0,0,0,0,953,1
CC REC,5725499590,Manuela López,23061945,83,94,61,61,1,1,5,0,1,1,1,893,1
TI,6355655801,Sofía Hurtado,15111988,31,28,94,58,4,1,1,1,0,1,1,519,0
TI REN,4346245469,Melissa Hernández,08051988,51,16,12,71,4,1,5,1,0,0,0,910,1
HLED-WEB,2395917567,David Castaneda,08091936,73,67,83,100,1,1,4,0,0,1,1,877,0
NIP,5064224233,Luis González,27031962,87,85,58,75,2,1,6,0,1,0,0,377,0
CC PV,3887791491,Daniela Perez,04051998,6,80,96,23,5,0,4,1,0,0,1,836,0
HLED-WEB,2654738143,María Cartagena,23081941,54,39,75,99,1,1,5,0,1,1,1,120,1
EIS,4678382544,Gabriela González,20101945,56,75,80,49,6,1,4,0,1,0,1,42,1
MTR,0035783701,Miguel Martínez,01111968,57,44,12,14,6,0,6,1,1,0,1,124,1
EIS,4012003403,Laura Hernández,22061943,100,58,63,16,2,0,5,1,0,1,1,108,1
CC REN,8204202422,Miguel Murillo,08081928,87,6,75,90,4,1,6,0,1,0,0,178,1
CC,0031788478,Daniela Castaneda,02081957,44,4,28,62,5,1,1,0,1,1,0,539,0
TI REC,4639038940,Laura Castaneda,28121984,97,10,70,75,1,1,6,0,1,0,0,300,0
CC REN,2510743736,Manuela Hurtado,01071927,65,10,39,99,3,1,1,1,1,0,0,133,0
ABIS,1812628664,Manuela Martínez,02051999,15,45,53,6,3,0,6,1,0,1,0,114,1
SITAC,2640124088,Melissa Cifuentes,01111976,71,11,35,29,3,1,5,0,1,0,0,138,1
HLED-WEB,7834453491,Sofía García,08102008,28,24,54,33,5,1,4,0,1,0,0,445,0
NUIP,6123785087,Luis Hurtado,02062006,16,12,37,52,1,1,4,0,1,0,1,938,1
SITAC,2333483810,Ana García,14081937,79,67,57,35,6,1,6,1,1,0,0,159,0
DCU,5078057723,Daniela García,25051986,15,26,86,20,1,0,2,1,0,1,1,704,1
SIC,2533023014,Sofía Cifuentes,16071985,60,2,8,86,5,0,1,1,0,1,1,729,1
CCT,9284075865,Manuela Hurtado,05021989,16,20,77,11,5,1,5,0,0,1,0,864,0
DCU,1130731975,Miguel López,13072002,19,3,83,20,4,0,2,0,1,1,1,860,1
TI REN,6956172392,María Cifuentes,05041928,35,92,86,13,1,1,3,0,1,1,0,37,0
CC REN,1305564324,Carlos Rodríguez,19021959,95,59,41,100,2,0,3,1,1,1,0,1000,1
ANI,2712902858,María Perez,23091950,7,71,67,2,6,1,4,0,1,0,0,808,0
DCU,3928193524,Manuela Hurtado,23111933,35,39,4,29,6,0,2,1,0,0,0,270,1
CC REC,4256965649,Manuela Hernández,08051956,12,15,48,99,4,1,6,1,1,1,0,719,1
CC PV,8200031220,Laura Martínez,09061927,40,97,96,89,4,0,3,1,0,0,0,991,0
SITAC,7343821500,Juan Perez,21071953,64,30,80,55,1,0,1,0,1,0,0,578,1
AFIS,4802947259,Sofía Perez,18111997,29,5,34,49,1,1,6,1,0,0,0,629,1
TI DUP,5883985962,Miguel García,08031979,22,3,69,85,2,0,6,1,1,0,1,24,1
DCU,9149864858,Manuela López,23031969,66,30,57,11,4,1,5,1,1,1,0,524,0
ANI,8858126090,Sofía Castaneda,14071949,25,73,30,69,2,1,4,1,1,1,0,475,0
