tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5151828111,Marcela Hurtado,05031924,13,60,51,85,6,1,5,0,0,0,0,670,0
CC REN,4389553375,Manuela Hernández,14071979,44,83,49,84,4,0,3,1,0,1,1,529,1
ABIS,3781464427,Melissa Hernández,02091938,25,83,21,31,3,1,6,0,0,0,0,266,1
CC DIG,3193030602,Miguel Cartagena,21111938,88,13,78,62,5,1,2,0,0,0,0,837,0
AFIS,1189055266,Laura Cifuentes,07091961,17,69,41,13,6,1,4,0,0,1,0,303,1
MTR,6769770405,Gabriela Hurtado,07121997,2,29,79,87,2,1,4,1,0,1,0,397,0
ABIS,1170116959,Sofía González,14021940,43,85,43,59,2,0,6,0,1,0,1,858,0
DCU,5858762897,Daniela Martínez,12061982,42,36,69,10,3,0,6,1,1,0,0,574,1
CC,3046260371,Luis González,17021962,78,25,20,53,6,0,2,1,0,0,0,418,0
CC,3061546501,Carlos Perez,23041924,41,35,29,8,5,0,6,0,1,1,1,661,0
NUIP,5351177390,Laura Hernández,27031947,23,33,5,81,6,1,4,0,1,0,0,203,1
TI REC,8464026377,Sofía Cifuentes,27031941,52,98,28,15,5,1,6,1,0,0,0,678,1
CC DIG,1807389100,Carlos Martínez,27062001,37,90,34,45,5,1,4,1,0,1,0,639,0
CC DUP,3296860699,Juan Perez,14091924,32,92,24,84,3,1,3,1,0,0,0,687,1
ANI,4197972740,Luis Rodríguez,21021999,19,89,62,20,4,1,2,1,1,1,0,510,1
AFIS,8716974118,María Perez,10041967,43,73,70,39,2,1,6,1,1,1,1,119,0
TI DUP,2660293724,Laura Perez,04101933,94,67,78,31,4,1,4,0,0,1,0,370,0
CC REC,4705411705,María González,14051957,79,94,99,40,6,0,3,1,1,0,0,787,0
TI DUP,8771406020,Daniela Cartagena,20101968,50,49,41,15,4,1,4,1,1,0,0,758,0
TI,1467485452,David Hurtado,15121993,42,48,27,21,1,0,6,1,0,0,0,610,0
CC PV,6546228190,Juan Murillo,14101948,96,40,17,42,2,1,4,0,0,1,1,8,1
NUIP,1739979714,Laura Hurtado,02031974,87,23,50,36,1,1,3,1,1,1,1,411,1
CCT,5899859351,Manuela López,09061989,41,17,79,79,1,0,2,1,1,0,0,592,0
CC DUP,8961582148,Juan Perez,11072003,15,74,57,19,2,1,5,1,0,1,1,415,0
CC REN,4659983015,Melissa Cartagena,08111946,99,25,3,56,5,1,1,0,0,1,0,260,0
TI REN,7425432273,Marcela Cifuentes,05062003,11,34,81,90,2,0,5,0,0,1,1,120,0
MTR,6259000164,Miguel Hernández,10011952,80,80,26,44,4,0,6,1,0,0,0,483,0
ANI,0075572707,Gabriela Rodríguez,25051984,66,69,23,92,6,1,2,1,0,1,1,9,0
TI PV,4431911436,David López,04041936,77,33,8,47,4,1,3,0,1,1,1,806,0
CC,1443902973,Laura Rodríguez,27041990,74,54,1,44,6,0,1,1,0,1,0,181,0
TI REC,6570845189,Carlos Martínez,05071987,7,6,85,41,2,1,5,0,1,0,0,59,0
NIP,5527080593,Luis Cartagena,15081938,48,74,40,30,6,0,6,1,1,1,1,621,0
TI REC,7749535881,Luis Cartagena,09011961,1,3,88,79,5,1,4,0,0,1,1,324,1
TI,1871178321,Carlos González,24012002,40,66,96,87,1,1,1,0,1,1,1,90,1
CCT,1538454872,Luis Hernández,07011964,5,23,72,97,3,1,5,1,0,1,0,249,1
TI REN,0761050666,Gabriela Hernández,25052008,90,79,25,38,5,0,2,0,0,1,1,144,1
TI DUP,7295023493,Manuela López,20061971,26,23,17,98,4,1,4,1,1,1,1,809,0
TI PV,1285194218,David Perez,26081986,100,18,96,9,1,1,2,0,1,1,1,191,0
CCT,5848677154,Manuela Rodríguez,15061943,87,11,99,51,1,1,5,1,0,0,1,574,0
TI REC,9285792824,Daniela Hernández,14111969,23,60,9,9,6,1,2,0,0,0,1,139,1
CC REC,4581874755,Manuela Hurtado,26031979,45,3,58,88,2,0,3,1,0,1,1,580,1
SIC,2175074618,Miguel Cartagena,24111966,67,5,11,82,4,0,6,0,0,0,0,3,0
HLED-WEB,8504786673,Juan Perez,09061961,88,98,97,29,1,1,1,0,0,0,0,598,0
CC REN,9404532625,Marcela Hernández,13051969,56,91,74,98,4,1,3,0,0,1,1,180,1
CCT,5843884986,Sofía García,17091928,51,69,25,97,3,0,6,0,0,1,1,683,0
ABIS,2437493119,David Cartagena,18071990,14,59,71,28,5,1,2,1,0,1,0,368,0
EIS,2512220993,Marcela Castaneda,11081924,29,94,47,57,2,0,2,1,0,1,0,976,0
EIS,9719438496,David Cifuentes,25122009,78,8,56,78,6,0,1,0,0,1,1,330,1
TI PV,6325781451,Manuela González,12121960,71,88,89,25,6,0,1,0,0,0,0,213,1
SITAC,3280234672,Carlos Martínez,23062002,2,79,57,89,5,1,4,0,1,0,1,557,0
SIC,8355651143,Laura Hernández,11081977,33,37,74,21,2,0,2,0,1,1,1,42,0
TI REC,2368686272,María Cartagena,14081929,18,94,63,78,2,1,2,0,1,0,1,548,0
CC REN,2381240116,Carlos Rodríguez,15071963,35,2,42,71,1,1,4,0,1,0,0,703,1
EIS,1473725703,María Castaneda,11041980,20,39,17,62,5,0,1,0,0,1,1,232,1
CC DIG,2883938148,Miguel Cartagena,17101984,48,18,37,12,5,0,5,0,1,1,0,786,1
CC PV,0849906676,Laura Cifuentes,06031925,96,28,98,48,1,0,2,0,0,0,0,887,0
EIS,9396481407,Ana Castaneda,25041952,58,68,54,11,3,1,3,0,0,1,0,789,1
