tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0876705616,Carlos Hernández,13051988,65,9,33,50,4,1,5,0,1,1,0,79,0
SIC,2622872495,David Cifuentes,12081962,95,48,99,31,1,1,6,1,0,0,1,648,1
CC DIG,4220302308,David Hurtado,25112002,61,57,8,10,4,1,1,0,0,1,0,43,0
ANI,8932806106,Ana Hurtado,09111932,50,20,66,94,1,1,3,0,0,0,0,104,0
SIC,0501193659,Gabriela Perez,17091956,91,38,53,47,3,1,3,1,0,1,1,830,1
NUIP,5260949193,María García,08012000,71,59,39,82,3,1,5,1,0,0,1,232,1
CCT,1971095540,María Hernández,08061999,81,77,54,54,4,0,6,0,1,0,0,751,1
EIS,1656023893,Marcela Hernández,10091943,90,42,3,75,3,0,3,0,0,1,0,224,0
TI DUP,9302469448,Gabriela García,22081976,7,11,89,67,5,1,2,0,1,1,0,706,0
MTR,6568540352,Marcela González,09091989,27,60,77,66,5,1,2,1,1,0,0,974,1
SIC,2045832930,Sofía Perez,09101920,91,68,73,38,2,0,3,1,1,1,0,47,0
SITAC,1918982183,Sofía Castaneda,05061938,99,41,72,14,5,0,5,0,0,1,1,695,1
CC DUP,1816488559,Melissa Cartagena,09071996,26,26,50,78,3,0,2,0,0,1,1,333,0
CC DUP,0818848897,Laura García,24041983,21,22,2,43,2,0,4,0,1,0,0,396,0
ABIS,4672750133,Ana Cifuentes,20081979,6,54,2,13,4,0,1,0,0,0,0,644,1
CC DUP,8075775218,Carlos Martínez,01011985,18,91,35,90,3,0,1,0,0,0,0,414,1
TI DUP,6389973485,Sofía González,07071973,32,21,29,63,6,1,2,1,0,1,0,76,0
CC DIG,8098234720,Gabriela Murillo,01091990,70,18,84,52,4,1,2,0,1,1,1,207,1
HLED-WEB,3465769714,Ana Perez,03101942,80,23,98,92,2,0,4,0,1,1,0,11,0
NIP,5016616782,Luis González,04062001,9,67,15,56,5,1,4,1,0,1,0,535,1
ANI,5239651991,Melissa Rodríguez,08111985,96,83,95,63,6,0,3,0,1,1,0,350,1
CC DIG,2405729802,Juan Cartagena,15031984,48,1,38,16,5,0,3,1,1,0,1,346,1
EIS,1683260626,Miguel Murillo,08071974,67,28,48,79,1,0,6,1,1,0,1,61,0
SITAC,0286377762,Juan González,28121962,88,9,100,30,5,0,4,1,0,1,1,498,0
MTR,4438438609,Gabriela Cifuentes,28012008,1,38,31,25,6,1,3,0,0,1,0,141,0
NUIP,4489481371,Marcela Perez,09051976,15,18,45,23,3,1,6,0,1,0,1,854,1
CC,6447538232,Luis López,07031958,21,88,64,15,1,0,2,0,0,1,0,876,0
CC,9889811716,David Hernández,16092005,12,6,28,4,4,1,4,0,1,0,0,737,1
TI DUP,0399978926,Laura López,27062008,5,62,37,43,3,0,1,0,1,1,1,80,0
TI DUP,8837891154,Melissa Cifuentes,25061984,86,66,5,43,5,1,1,1,0,1,0,548,1
SIC,5358295933,María González,10031995,17,95,74,44,3,0,6,1,1,1,0,476,0
ABIS,4956933298,Carlos Murillo,03051955,25,85,45,1,5,1,6,1,1,0,1,829,0
EIS,0616623779,Sofía González,02031998,67,92,67,1,2,0,5,1,1,0,1,444,0
CC REN,2642403222,David Rodríguez,22072003,37,4,73,58,5,0,2,0,0,0,0,539,1
CCT,6360884714,Sofía López,19061983,13,56,53,36,6,0,3,1,0,1,0,572,1
EIS,1107401025,Carlos Rodríguez,27081927,40,84,59,57,4,0,3,1,0,0,1,715,1
ABIS,5417318873,María Martínez,11022003,68,53,79,77,1,1,5,0,0,0,1,325,0
ABIS,0449736046,Carlos Hurtado,18021957,90,61,92,90,4,1,2,1,1,0,0,187,1
CC REC,7264975920,Luis García,17041940,87,17,68,15,1,0,4,0,1,0,1,288,0
SITAC,8890343739,Daniela López,04071976,70,94,97,6,5,0,1,0,0,1,1,105,1
CC DIG,7778255341,Juan Rodríguez,09111923,31,30,52,10,6,1,1,0,1,0,0,620,1
CC DUP,9940317083,Juan Cartagena,02121994,42,49,18,72,4,1,2,1,0,1,1,859,0
CC DIG,3387431524,Laura Castaneda,01011964,26,64,79,29,4,0,5,1,1,0,0,677,1
ABIS,2508648975,Daniela López,04061936,85,22,17,18,2,0,5,1,0,1,0,433,0
CC REC,0531035134,Daniela Castaneda,08081947,17,1,82,1,4,0,6,1,0,0,1,622,1
ABIS,3046887197,Carlos Rodríguez,25021994,15,9,57,30,2,0,6,1,0,0,0,911,0
AFIS,5752031528,María Cifuentes,07061976,31,19,43,37,2,1,4,1,1,0,1,96,0
CC DIG,7899510329,Juan Martínez,15081946,50,52,77,51,5,1,6,0,1,1,1,439,1
SIC,2018707762,Miguel García,17101990,73,42,90,62,5,0,5,0,1,1,1,647,0
CC DUP,3731536249,María García,13041988,47,29,89,61,5,1,2,1,0,1,0,267,0
CC REC,6434207080,Laura Cartagena,21081914,61,44,8,86,1,1,1,0,1,1,0,939,1
TI REC,2907643726,Gabriela Rodríguez,09111968,79,44,54,82,2,0,3,1,1,1,1,198,1
TI REN,0409973613,Melissa González,25121979,41,60,71,51,6,0,2,1,0,0,0,522,0
CC REN,5172489367,Sofía Murillo,09022006,11,70,76,90,6,0,6,0,0,0,0,995,0
CC PV,4016287368,Melissa López,21011924,79,83,76,66,3,0,3,0,1,0,1,726,1
CC,1635800865,Gabriela Cartagena,20061931,39,7,11,42,5,1,4,0,0,0,0,14,1
MTR,6937614214,Melissa Cartagena,17031994,94,79,26,69,3,0,4,1,1,0,0,695,0
TI REC,6196815349,Sofía Hernández,04091975,73,36,30,41,4,0,2,1,1,1,1,204,0
CC REN,9890101145,Carlos Perez,04111957,33,14,69,80,6,1,6,0,1,1,1,806,1
TI REC,8544687026,Laura Perez,04051924,23,62,43,58,3,1,1,0,1,1,0,241,0
TI,9963687154,Gabriela Perez,18021976,43,32,28,45,1,1,5,1,1,0,1,888,0
SIC,4227022822,Ana Cartagena,24071999,39,23,63,11,4,1,5,1,0,1,0,460,1
TI,4941431881,Melissa Perez,02081991,57,61,32,79,3,0,5,1,0,1,1,588,0
