tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0763133185,Miguel Martínez,16091944,50,32,55,79,6,0,6,1,0,1,1,706,0
CC PV,3228004025,Carlos García,25031987,46,39,81,55,3,1,5,1,1,0,0,987,0
TI REN,4481177435,Manuela Perez,21061991,20,31,78,7,2,0,2,1,0,0,1,300,0
CC PV,8319957007,Manuela Perez,08021948,70,2,89,20,6,1,6,0,1,0,1,381,1
TI PV,4895904796,Laura Cartagena,05092009,34,54,42,74,3,1,4,1,0,1,0,820,0
EIS,7691698550,Sofía Murillo,28091951,39,78,44,10,2,0,4,1,0,0,0,733,0
DCU,8927501018,Laura Martínez,07042002,1,30,48,24,3,1,5,1,0,0,0,59,1
ABIS,5113418132,María Murillo,08051944,45,94,23,89,4,1,5,0,1,0,0,306,1
NIP,3948727958,Gabriela Rodríguez,08091920,92,79,76,52,5,1,4,0,0,0,1,867,0
ABIS,6048534594,Manuela Perez,27061925,92,99,76,97,2,1,6,0,0,1,1,504,1
TI DUP,3668369973,Daniela Castaneda,11011966,58,43,25,96,1,1,4,0,1,0,1,254,0
ANI,0083144274,Melissa Cartagena,22092003,82,53,55,65,4,0,3,0,0,0,0,813,1
NUIP,8332873583,María López,13081966,55,17,84,12,2,1,2,0,1,0,0,595,1
NIP,7329102981,Miguel Rodríguez,24101936,3,49,49,47,4,0,3,0,1,1,1,764,0
TI REC,8834464025,Marcela Castaneda,25051971,100,55,82,41,5,0,6,0,0,0,0,652,1
NIP,5349882513,Melissa López,11091925,64,19,74,21,3,1,3,0,0,0,1,237,1
TI REC,6841025243,Manuela García,03041954,79,11,37,74,2,1,6,1,0,1,1,549,1
NIP,7751585418,Marcela García,12021946,34,15,45,95,6,0,2,1,0,1,1,233,1
