tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1124010631,Miguel Rodríguez,03041971,81,47,16,36,6,0,2,1,0,0,1,431,1
SIC,4359461055,Manuela Cifuentes,18011933,86,82,76,4,6,0,4,0,0,0,1,825,1
SITAC,6656097268,Juan Hernández,25091933,73,28,48,100,6,1,1,1,1,0,1,455,1
TI REN,8379787050,David Castaneda,05091930,20,46,61,53,2,1,3,1,0,1,1,182,0
TI DUP,7211315928,Ana González,28091908,73,31,14,85,4,0,3,0,1,1,0,924,0
SITAC,1448436572,Luis Hernández,02022007,41,28,70,29,3,0,1,1,0,0,0,340,0
SIC,4565119816,David López,26092004,47,28,59,86,2,0,5,0,1,1,1,87,1
CC DUP,1546192678,Carlos González,26041951,60,52,33,75,4,0,2,0,1,1,1,421,0
ABIS,0944814973,David García,14111951,15,84,72,47,5,0,2,0,1,0,0,502,0
TI PV,8765563619,Sofía Perez,15012003,1,20,79,10,4,0,1,1,1,1,0,431,0
CC REN,7378991305,Daniela Murillo,20091955,93,88,96,79,5,1,3,1,1,1,0,170,1
TI,4572492605,Juan López,26022000,88,98,8,90,5,0,3,1,1,0,1,387,1
EIS,5923825028,Daniela Rodríguez,20021994,84,96,64,23,5,0,2,1,0,0,1,117,0
EIS,4770114452,Gabriela Rodríguez,24011999,34,11,8,31,5,0,2,1,1,0,0,943,0
CC DUP,8140352010,Gabriela Hernández,04071946,17,59,60,88,5,0,3,0,0,0,0,35,1
NUIP,6663609073,Daniela Martínez,10091930,41,67,4,92,4,1,3,0,1,0,1,818,1
CC PV,3477409156,Miguel Murillo,26102000,88,2,79,21,3,1,4,1,0,1,0,778,1
CC REN,7904733993,Juan Cifuentes,26081971,39,20,34,65,5,0,6,0,1,1,1,302,0
EIS,9945922326,Juan Perez,27111969,36,50,64,10,1,0,3,0,1,1,1,216,0
TI REC,8439371508,Miguel Cifuentes,08091930,78,33,17,41,4,0,5,1,1,0,0,436,1
TI REN,8444319031,Juan Martínez,26041972,26,68,60,84,5,0,6,1,0,0,1,606,1
NUIP,0260264367,Luis García,17081966,58,6,72,86,2,0,5,0,1,0,0,368,1
TI REC,9712991240,Luis Castaneda,08101941,87,45,86,79,2,0,2,0,0,1,1,513,0
DCU,9212802138,Luis Hernández,18122008,58,33,93,13,3,0,1,0,1,1,1,890,0
TI PV,1533090958,Marcela Rodríguez,12062003,56,32,98,87,5,1,2,0,0,1,1,209,1
CC REC,0599826292,Melissa Hurtado,06041974,27,32,63,98,3,1,1,0,0,1,0,550,1
CC DUP,8515669100,Manuela González,07111978,36,48,40,56,1,0,3,0,0,1,0,609,0
CC,5669953384,Manuela Murillo,14101932,61,17,44,86,4,0,3,1,0,1,1,519,0
ANI,0313856796,David López,20041932,89,51,23,43,4,1,6,0,1,1,0,772,0
HLED-WEB,4232094009,Carlos Castaneda,02031954,23,83,22,39,4,1,1,0,1,0,0,615,1
TI DUP,1071812870,Marcela Cifuentes,22111996,89,43,54,36,1,0,2,1,1,1,0,84,1
CC DIG,5425258838,David Cifuentes,18101989,10,68,59,51,2,1,1,0,0,0,0,465,1
CCT,6992326779,Daniela Hernández,16081936,13,38,45,11,5,1,2,0,0,0,0,972,1
NIP,4158064146,María Hurtado,25091967,57,7,8,15,4,1,4,0,1,0,1,342,0
TI,2924868556,Marcela López,05121998,63,35,68,83,1,1,1,0,0,1,0,910,1
CC,5059364523,Laura Martínez,06011966,68,31,84,78,1,0,4,1,0,0,1,769,1
CCT,6627937279,Manuela Cifuentes,02111930,31,6,22,87,3,1,3,1,0,0,0,4,1
CC PV,7547275238,Laura Cartagena,12031983,94,16,77,66,1,0,3,0,0,0,0,758,0
CC,9313517450,David Cifuentes,15052004,56,22,2,73,3,0,2,0,0,1,1,956,1
CC,9694419132,Manuela Hurtado,20051969,34,2,83,38,2,1,6,1,0,0,1,561,0
CC,6964044180,Luis González,12011952,85,54,87,38,2,0,5,0,0,0,0,654,0
AFIS,6779072504,Melissa Perez,17111987,35,72,9,88,1,1,3,0,1,0,0,481,1
CC REN,9370408225,Gabriela Hernández,11061953,80,73,44,97,4,0,6,1,1,1,1,73,0
NUIP,5630398345,Juan Castaneda,19011970,36,9,28,48,5,1,6,0,0,0,1,580,0
EIS,5828578024,Daniela Hurtado,11071907,22,75,70,78,6,1,4,1,0,1,0,629,0
AFIS,1552712902,Marcela Perez,12011978,28,2,14,69,3,0,3,1,0,0,1,511,0
TI,5060296505,Ana González,06021987,61,53,39,37,6,0,5,1,1,1,1,567,0
ANI,2896729935,Ana Martínez,14121958,24,82,84,55,3,1,1,1,1,0,0,531,1
NUIP,5834515248,Laura Hernández,10091933,69,99,8,78,5,1,4,1,1,0,0,978,0
CC DUP,3498700462,Manuela López,24092003,63,85,87,16,2,0,1,1,0,1,0,419,1
NIP,9230516677,Sofía Murillo,06061940,39,63,13,91,6,0,1,1,0,0,1,24,0
CC,7506299378,Manuela Rodríguez,21041959,22,4,10,80,4,0,3,1,1,0,1,458,0
HLED-WEB,2527228434,Laura Hurtado,17062000,73,19,43,31,6,1,2,1,0,1,0,738,1
CC REC,7455513189,Sofía Hurtado,25051969,54,23,22,22,5,1,5,0,0,0,0,441,0
MTR,1862138381,Gabriela Hernández,22092020,25,58,42,43,1,1,3,0,1,1,0,960,0
CC PV,0119232130,Sofía Hurtado,19021964,20,93,71,88,2,0,1,0,1,0,1,554,0
SITAC,7251788980,Luis Castaneda,18091973,41,13,49,80,4,1,4,0,1,1,1,65,1
CC REC,5910350117,Marcela González,09111994,54,55,82,26,2,0,1,1,0,0,0,506,0
AFIS,0066292991,Ana Rodríguez,18032001,30,20,47,94,2,0,3,1,1,1,0,570,0
CC REC,7089554536,Laura Martínez,21081968,58,34,42,34,3,1,6,1,0,1,1,65,0
TI REN,0894824332,María Castaneda,20101981,73,67,34,73,2,1,6,0,1,1,0,573,1
MTR,0961520790,Luis Perez,27121956,57,62,95,86,3,1,3,1,0,0,1,721,0
TI REC,4614931779,Laura Martínez,02122004,56,36,12,59,1,1,5,0,1,0,0,380,0
SITAC,5046947624,Miguel Castaneda,09061940,6,43,79,84,3,1,1,0,0,1,0,37,1
CC REN,3473511414,Luis García,05031962,37,58,48,86,2,0,2,1,1,1,1,265,0
TI,5772149706,Manuela Hurtado,11081967,91,54,80,10,2,1,5,1,1,0,0,16,0
EIS,5694767103,Juan Cartagena,21011963,80,87,50,28,6,0,6,0,0,0,0,255,1
NIP,9142757515,Ana Castaneda,12031928,52,78,79,97,6,0,1,1,0,0,1,422,0
SIC,6809393784,María Perez,06011984,51,82,64,40,4,0,5,0,1,0,0,308,1
CCT,8414993770,Sofía Cifuentes,03061973,26,68,86,90,1,0,3,1,1,0,0,875,1
ANI,0761808140,Ana González,24051982,57,58,91,75,3,1,6,1,1,0,1,664,0
TI REN,1332817682,Luis Cifuentes,11041957,29,97,26,54,3,1,3,0,0,0,0,659,1
TI REC,7666845555,Sofía Castaneda,07021975,43,90,98,81,6,0,4,0,0,0,1,54,1
CC REC,8474979541,Manuela Perez,15081932,72,51,4,71,5,1,5,1,0,0,1,101,0
