tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2440883650,Marcela Rodríguez,01101900,63,49,92,27,1,0,3,0,1,0,0,269,0
TI PV,2631661521,Melissa Hurtado,15061962,77,76,19,59,4,1,2,0,1,0,1,431,0
HLED-WEB,9018898762,Ana Rodríguez,08101975,58,37,26,84,4,0,3,0,0,0,1,720,0
CC REC,8112950538,María Hernández,21012002,78,46,78,70,4,0,3,1,1,1,1,836,0
HLED-WEB,9150552114,María Hurtado,06031970,13,13,78,3,2,1,4,1,0,0,0,385,0
CC DIG,0823166512,Juan Hurtado,09051952,92,35,67,8,1,0,1,0,0,1,0,325,1
MTR,4127411683,Gabriela Castaneda,22041966,18,22,59,43,1,0,2,0,1,0,0,393,1
DCU,3951397651,Juan Castaneda,06052007,8,40,42,99,3,1,5,0,0,1,0,751,1
ANI,2529504049,Luis Hernández,22041961,72,57,53,87,6,1,5,0,1,0,1,788,0
NIP,8571853763,Miguel Castaneda,19071929,52,89,2,32,1,1,6,0,0,0,1,658,0
NIP,0602213901,Manuela Cifuentes,16061980,97,85,81,35,5,0,3,0,0,0,0,341,1
CC REC,5054331973,Juan Cifuentes,05101958,100,94,49,82,5,0,2,1,1,1,1,187,0
TI REN,3158793817,Carlos Murillo,28111970,1,92,97,3,3,0,6,1,0,0,0,891,1
CC,8604306512,Juan Cifuentes,18071924,40,55,56,89,2,1,4,0,1,1,0,851,0
CC PV,3912296115,Melissa Hernández,09071970,60,19,94,48,4,1,5,1,0,0,0,116,0
ANI,8896359309,Juan Murillo,02021943,79,84,81,8,1,1,4,1,0,1,0,238,0
CC DIG,9792834099,María López,22051942,25,16,61,6,3,0,3,0,0,0,0,417,1
ANI,8106257042,Luis Cifuentes,21061950,54,72,77,69,6,1,2,0,1,0,0,29,1
TI REN,1257923603,Gabriela Murillo,21071989,74,28,82,61,3,0,2,1,0,0,1,589,0
CC REN,1819391250,Ana Murillo,11091925,28,4,39,86,2,1,4,0,0,0,0,251,0
ANI,3813121863,Luis Castaneda,08031970,12,97,44,99,5,0,5,1,1,0,0,185,0
DCU,9044473180,Melissa Hurtado,26041989,52,73,17,17,3,0,2,1,0,1,1,569,0
MTR,4511434555,Ana López,17101929,82,83,8,25,4,0,4,1,1,0,1,266,0
TI,1877688321,Luis Castaneda,20041977,43,57,38,11,1,0,3,0,0,1,1,372,0
ANI,8635794586,Ana López,20022007,68,45,92,16,4,0,5,0,1,1,1,74,1
CCT,6805337154,Juan García,20061973,51,49,87,92,3,1,2,0,1,0,1,625,1
TI PV,2645310098,David García,07071954,13,29,40,13,1,0,1,0,1,0,0,100,1
EIS,6630619529,Juan Cartagena,11041955,63,77,50,3,5,1,2,0,0,1,1,709,1
CC PV,2642405725,Carlos Perez,07051947,80,44,92,71,3,0,5,1,1,1,0,46,0
NUIP,3126810538,Ana Murillo,10051959,74,54,50,62,2,0,4,1,1,0,0,255,1
EIS,5092283633,Juan Rodríguez,11091904,60,65,47,22,3,1,4,0,0,1,1,153,0
MTR,1241768057,Carlos González,12111942,3,50,20,45,4,0,6,1,1,1,1,429,0
HLED-WEB,0599763709,Melissa Cifuentes,12072005,32,37,8,38,6,1,1,0,0,0,1,943,0
