tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1888530229,Laura González,07111944,75,41,51,42,5,0,6,1,1,1,0,63,1
SITAC,6423543007,Marcela Murillo,01041926,17,57,50,43,3,1,3,0,1,0,0,451,0
DCU,4652842793,Juan Cifuentes,16071974,41,99,69,96,4,0,3,1,1,0,0,701,1
CC REC,9672062626,Daniela Hernández,17072004,36,74,95,78,6,0,6,0,0,1,0,948,0
TI REN,8026331915,David González,17081991,4,89,1,20,4,1,3,0,1,1,1,506,0
ABIS,1123902444,Marcela Rodríguez,03111991,64,13,45,34,2,1,1,0,0,1,1,579,0
NUIP,5420957586,Gabriela Cartagena,01031932,65,66,16,93,6,0,5,1,0,1,1,561,1
SIC,6575932981,María García,02041979,8,87,55,3,5,0,2,1,1,0,0,759,0
EIS,4761976941,Manuela Rodríguez,01051955,69,90,64,84,4,1,6,1,1,0,1,13,1
CC DUP,0148183061,Juan Hurtado,03051975,88,80,36,67,2,1,1,1,1,0,1,822,0
CCT,1715760605,Melissa López,01111976,38,59,30,69,3,0,1,1,1,1,0,253,1
CCT,8017613967,Daniela Cifuentes,22032001,63,97,69,67,6,0,1,1,1,0,0,415,1
ABIS,3040925413,David Murillo,15061995,43,37,27,64,4,1,1,1,1,1,0,415,0
SIC,1509460373,Miguel Cartagena,16101983,38,13,52,9,3,1,6,0,1,0,0,323,1
ABIS,6601511593,Gabriela Cifuentes,11021973,99,41,41,51,4,1,6,1,1,0,0,980,1
SITAC,7072546783,Marcela Cifuentes,20071962,34,28,63,92,2,0,6,0,0,1,1,40,1
CC REC,3069945018,Manuela Perez,12071950,95,76,64,90,6,0,5,0,1,0,0,42,1
EIS,7703958866,David Rodríguez,17061982,4,25,20,59,6,0,3,0,1,0,1,610,0
NIP,6445877797,Miguel González,08041940,26,17,83,81,3,0,6,0,1,0,1,220,0
SIC,8509900306,Juan García,16121998,25,37,37,82,2,1,2,1,1,0,1,469,0
HLED-WEB,2663042699,David Cifuentes,01121901,5,77,20,5,2,1,6,0,1,1,0,255,1
NIP,6607039443,David López,06111926,31,56,71,4,5,1,5,0,1,0,0,704,1
TI,9098460388,David González,18091977,37,12,80,20,3,1,2,0,0,0,0,933,1
