tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6359342208,Luis González,07112011,92,69,62,52,5,1,1,0,0,1,0,346,1
CC DIG,6606347220,Juan Murillo,14021996,49,50,54,58,2,0,6,1,1,0,0,869,0
HLED-WEB,8410610885,Carlos Cartagena,06111999,49,32,61,20,6,0,2,1,1,1,0,381,0
EIS,9741376198,Laura García,02072007,100,29,49,63,2,1,4,0,0,0,0,180,0
ANI,3512897174,David Cifuentes,01101927,25,4,7,99,5,1,4,1,0,1,1,882,1
TI REN,7916287628,María González,26041950,54,63,88,23,3,0,4,0,0,1,1,688,1
EIS,7260855680,Daniela Perez,28031969,32,31,16,18,3,1,1,0,1,1,1,643,1
NUIP,9992685447,Sofía Perez,25091985,26,29,76,37,1,0,5,1,1,0,0,754,1
ANI,2280818476,Gabriela Hernández,27051976,65,51,1,28,6,1,3,1,1,1,0,776,1
TI DUP,5106878059,Melissa Cartagena,10111991,43,89,1,26,1,0,5,0,0,1,1,720,1
CC REN,3261520678,Sofía López,17091956,13,25,21,10,6,1,3,0,1,0,0,722,1
AFIS,5921815979,David Cartagena,13061998,72,11,86,50,4,1,2,0,0,1,0,827,0
AFIS,5752038180,Ana Perez,19081996,86,73,24,66,3,0,3,1,1,0,0,856,0
ANI,1810872291,Gabriela Hernández,26081982,17,63,39,4,6,1,5,1,0,0,0,372,1
CC PV,9271473575,María García,04111990,62,30,78,61,6,0,1,0,1,0,1,987,1
SIC,7538783580,Luis González,21091989,95,48,1,89,4,1,2,0,0,1,1,469,1
CC PV,9633385717,Carlos Castaneda,12071965,88,73,83,39,3,1,3,0,0,0,0,631,0
TI REN,7728084350,Carlos Cifuentes,19051933,93,100,82,85,1,1,2,0,0,1,1,343,1
TI,4930054571,Manuela Cartagena,21081958,27,87,9,62,5,0,5,1,0,0,0,961,0
ABIS,0132881975,Juan Cifuentes,14091985,78,99,51,42,4,1,2,1,0,0,1,48,1
TI PV,9839328352,Miguel Hurtado,27091965,16,53,96,54,5,0,6,1,0,1,0,64,0
CC REC,8738425608,Ana Murillo,07091943,33,80,5,12,4,0,2,0,0,0,0,828,1
NUIP,2998584530,Miguel García,27091999,1,100,1,16,2,0,3,1,0,1,0,593,0
ABIS,7026502978,Ana González,20071952,76,71,59,64,2,1,1,0,0,0,1,958,0
CCT,9121139567,Luis Castaneda,11012006,88,4,46,27,3,0,2,1,1,1,0,117,0
