tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3460954721,David Perez,06021952,16,71,39,96,5,1,6,0,0,1,1,724,0
CC DUP,2590524939,Daniela Hurtado,02012002,34,74,23,28,4,0,1,1,1,1,0,828,0
CCT,6160337502,Miguel Castaneda,05082003,100,92,23,93,6,1,6,1,0,1,0,589,0
TI,6243849276,Ana Hernández,26111945,75,93,82,2,4,1,4,1,1,0,1,382,1
NIP,0014280168,Sofía Castaneda,10051990,8,80,21,33,6,0,1,0,1,0,1,679,0
AFIS,1985621460,Laura Cifuentes,15012000,53,73,28,43,2,1,4,1,1,0,1,65,0
AFIS,1985697971,Laura Rodríguez,26082000,56,80,98,5,2,0,3,1,0,1,0,358,1
TI REN,7915439865,Daniela González,28121946,87,13,66,84,5,1,5,1,1,0,1,282,0
CC REC,0119801874,Miguel Cartagena,09091937,54,50,80,2,1,1,3,0,0,1,0,707,1
AFIS,3496807947,Laura Hernández,13031953,4,100,37,60,5,1,1,1,0,0,1,204,0
CC PV,5748615304,Gabriela Perez,20091942,74,38,53,34,2,0,6,1,1,0,0,304,1
TI DUP,6669720708,María Perez,11101967,90,14,73,24,5,0,6,0,1,0,0,426,1
TI,2295919432,Daniela González,15021938,8,6,5,45,4,0,6,0,1,1,1,764,0
TI PV,0539171436,Ana Murillo,07071989,33,89,50,74,5,0,3,0,1,1,0,9,1
TI REN,4854196970,Ana Hernández,09061948,68,90,69,12,5,0,3,0,0,1,0,918,1
CC,3676705217,Gabriela Rodríguez,08081928,31,36,75,47,2,0,2,1,1,0,0,433,0
CC DIG,0692817035,María Murillo,17021942,52,22,94,16,6,1,2,0,0,1,0,730,0
MTR,9755927093,Sofía Hurtado,03051963,58,58,57,42,1,1,3,0,1,0,0,101,1
CC,2899424119,Carlos Murillo,10072001,53,85,41,84,4,1,6,1,0,1,1,391,1
SIC,9252714260,Juan Hernández,14101997,22,68,98,42,5,1,2,0,1,1,1,643,1
TI DUP,1381477494,Marcela Rodríguez,03112001,25,89,12,66,1,0,3,1,1,0,0,188,1
TI REC,4806962512,Melissa Hernández,16021962,3,31,36,72,2,0,6,0,0,1,0,639,1
CC PV,1800837510,Daniela López,26121969,63,6,56,8,6,0,4,1,0,1,1,414,0
CC PV,3398970152,María González,02121991,90,23,86,42,4,0,2,1,1,0,0,353,1
TI REN,7583924900,Miguel Rodríguez,21011937,26,85,61,50,1,0,3,0,1,0,1,936,1
CC,2004245727,Juan Castaneda,28031985,94,25,96,24,2,0,4,1,1,0,0,731,0
HLED-WEB,9841178481,Ana Hurtado,14121953,91,86,41,29,1,1,1,1,1,1,0,112,0
ABIS,4384052648,Laura González,28061999,8,69,72,24,4,0,4,0,1,1,0,624,0
CC DIG,4998417694,María Hurtado,19021979,79,91,30,3,1,1,3,1,1,1,1,878,0
