tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7994700918,Daniela Hernández,21011953,43,34,100,70,3,0,6,1,0,0,0,25,0
CC REC,1548913932,Carlos Hernández,21111960,62,98,81,80,5,1,3,0,0,1,1,114,0
CC REC,6557667556,David López,26021982,7,27,4,91,5,0,1,1,1,1,1,617,0
CC REN,9551362397,Ana Martínez,09061932,34,71,73,91,1,1,2,1,0,1,0,921,1
SITAC,6004578024,Laura González,06121927,4,13,2,30,3,0,5,0,0,1,1,169,1
TI DUP,6890069554,Manuela García,13051951,45,89,56,22,1,1,1,1,0,0,0,110,1
ABIS,1706728223,Marcela Murillo,12041979,15,10,21,89,4,0,5,0,0,1,0,818,1
SITAC,7598399450,Luis García,26011948,31,26,84,85,4,0,4,0,1,1,1,505,0
SITAC,5379637042,Laura Hernández,14062009,95,24,64,85,5,1,6,1,1,1,1,595,0
ANI,4041594025,Juan González,22101941,94,42,7,22,6,0,4,1,1,0,0,715,0
DCU,6287893369,María García,12042023,24,68,72,66,5,0,1,1,0,1,0,532,0
CC DUP,4020596361,Luis Rodríguez,02082009,1,85,80,16,2,0,1,0,1,1,1,595,1
CC PV,8474136461,Sofía Rodríguez,11011942,30,24,49,2,4,0,1,1,0,1,0,384,1
CC DUP,2328854807,Manuela Rodríguez,13071986,30,28,16,59,4,1,2,0,0,1,0,378,1
CC DIG,0320998915,Daniela Castaneda,15061934,81,29,10,27,1,0,6,0,1,1,0,503,1
TI PV,6487775899,Melissa Perez,21111955,67,13,59,57,1,1,2,0,1,0,1,674,0
TI REC,0536956975,Sofía García,03021973,100,24,69,36,1,0,4,0,1,1,1,283,0
TI PV,3786280749,Luis Hurtado,12011986,67,83,98,90,3,1,1,1,1,0,0,490,1
