tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9901487128,Laura García,12031933,9,7,32,37,6,1,3,1,1,1,0,269,1
HLED-WEB,9839328741,Melissa Cartagena,07101943,93,93,4,30,6,0,5,0,1,0,0,921,1
TI,1952552445,Daniela Martínez,12101927,34,58,41,49,2,0,6,0,1,0,1,679,0
ABIS,6790738715,Gabriela López,11081994,2,71,21,4,3,1,1,1,0,1,0,949,0
TI REC,5857163166,Marcela Hernández,06031990,77,11,89,49,5,1,3,1,0,1,0,613,1
TI,0736707225,Luis Perez,10101974,53,16,97,6,4,1,4,0,1,0,0,949,0
SIC,7185737319,María Rodríguez,17021993,91,40,32,19,3,1,6,1,0,0,1,135,1
SIC,8065586864,Luis Perez,01021960,40,32,29,81,2,0,2,1,1,1,0,296,0
TI REC,6607184341,Gabriela García,09101934,69,7,64,85,2,0,5,1,0,0,1,156,0
SITAC,9680610367,Carlos Murillo,21051952,18,44,75,40,2,1,3,1,0,0,1,31,1
AFIS,4283773593,Miguel González,10101989,39,100,76,78,5,0,3,1,0,1,1,461,0
NUIP,3218680667,Luis Hurtado,22101971,51,29,1,75,1,0,4,1,0,0,1,428,0
TI DUP,0340498622,Manuela González,04031955,13,27,21,77,1,1,6,0,1,1,0,85,0
MTR,0438050757,Gabriela Hurtado,07071940,12,82,85,24,5,1,3,0,1,1,0,372,1
TI REC,0990847244,Miguel Rodríguez,16041949,6,99,68,90,4,0,4,0,1,1,0,118,1
ABIS,1687857151,Carlos Cartagena,01021976,68,45,76,72,2,1,2,0,1,1,1,452,0
CC,5515119486,Luis Hernández,16011934,46,82,81,81,5,1,4,0,1,1,0,195,1
CCT,1750269415,David Castaneda,01081954,46,46,40,82,6,1,4,0,0,1,0,292,1
MTR,8175263052,Carlos Castaneda,28091989,45,2,92,57,6,1,6,0,1,1,1,611,0
SITAC,4261529678,Juan Rodríguez,24111956,30,94,47,33,6,1,5,1,1,1,0,385,1
TI,3996067127,Sofía Cartagena,09051973,21,65,98,74,6,0,6,1,0,1,0,336,1
ANI,2700165308,Luis Rodríguez,19021998,1,84,67,99,2,1,4,0,1,0,1,544,1
EIS,4820146286,Ana Perez,08041988,74,41,96,31,3,1,1,0,0,1,1,258,0
SITAC,6644509274,Manuela Hernández,13061986,27,40,60,51,6,1,4,1,0,0,0,317,0
CC REN,4852969510,Gabriela López,13011942,76,56,57,81,5,0,4,0,0,0,0,891,1
CC PV,1219562964,David Cifuentes,26051931,54,48,60,41,2,1,1,0,0,1,0,557,0
CC DIG,0829107929,Melissa Cartagena,12061991,3,48,14,88,6,1,1,0,1,1,1,848,1
TI,2409115094,Laura Hurtado,20111966,99,25,12,70,3,1,3,1,1,1,1,429,0
NIP,3536786621,Marcela Perez,15091981,73,58,88,20,3,0,2,0,0,1,1,565,0
DCU,9093171482,Miguel Rodríguez,08021927,62,61,42,69,2,1,5,1,0,0,0,495,1
CC REN,7701145871,Laura Castaneda,03071948,67,10,73,87,2,1,1,0,0,1,0,806,0
TI PV,6048489452,Sofía González,27101970,51,6,70,41,2,0,2,1,0,1,1,640,0
CC PV,2576846492,Carlos Martínez,03101924,28,40,48,59,1,1,4,1,0,1,0,65,1
CCT,2450289942,David López,23122000,24,100,75,3,2,1,6,0,0,0,0,337,0
SITAC,3934468764,Ana Perez,21101945,8,45,44,95,1,1,4,0,1,1,1,149,1
CC PV,5900236849,Juan Cifuentes,13091926,85,36,92,69,5,0,2,0,0,0,0,54,1
NUIP,1866169684,Laura Martínez,28091936,25,3,28,41,4,1,1,1,0,1,1,614,1
CC REN,2714745357,Gabriela López,05121981,2,81,89,80,6,1,3,0,1,1,1,759,1
AFIS,8904203279,Sofía Murillo,26072005,54,69,31,6,6,1,1,1,0,1,1,119,0
HLED-WEB,2301667047,Sofía García,24101972,16,18,52,91,6,0,5,1,1,0,1,289,1
CC PV,5850485771,Manuela López,02121915,78,37,77,12,2,0,5,0,1,1,1,73,0
SIC,6729530854,Miguel Hurtado,02071988,29,57,17,100,2,0,1,1,0,1,0,365,0
TI PV,7605669309,Laura Cartagena,13021962,61,79,61,74,5,0,1,1,0,1,0,75,0
ABIS,4597782664,Marcela Martínez,08111964,55,71,32,61,4,0,1,1,1,1,1,664,1
CC REC,9248373987,Laura Cartagena,22051953,31,67,25,9,1,0,6,0,0,1,0,44,0
HLED-WEB,7330510955,Ana Rodríguez,17031940,20,3,68,82,1,1,1,1,1,1,0,10,1
SITAC,5708291291,Miguel Hernández,16101951,95,82,3,25,3,0,3,1,1,1,0,109,1
