tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2941824127,Marcela González,02111968,97,44,65,66,6,1,1,0,0,1,1,987,1
CC,8845895474,Ana Castaneda,14111959,59,33,71,46,3,0,2,1,1,1,0,917,0
CCT,8775967311,Juan Rodríguez,06061958,91,66,67,38,6,1,1,0,1,1,0,305,1
NUIP,6745342102,Juan González,07031950,44,40,10,92,6,1,6,0,1,1,0,944,0
CC DUP,4113056416,Carlos Cartagena,15082004,88,66,46,58,6,1,1,1,1,0,1,545,0
CC REC,5121985944,Laura López,16121978,87,18,4,37,6,0,5,1,1,0,0,91,1
CC PV,0087605722,Manuela García,26101946,9,6,27,65,4,0,4,1,0,0,0,554,0
DCU,9942436616,Marcela Castaneda,01011986,19,64,47,69,4,1,2,1,0,1,0,754,1
ANI,4574778895,Ana Cartagena,27101946,52,32,94,68,1,1,3,1,0,1,1,784,0
SITAC,9839621353,Manuela Hernández,14091964,62,20,85,6,4,1,1,0,1,0,1,344,1
TI DUP,1139895621,Carlos Perez,04072003,81,69,82,100,4,1,2,0,1,0,0,673,0
MTR,9524957393,Luis Cartagena,01011940,3,74,56,87,3,0,3,0,1,1,0,363,1
ABIS,2308009996,Laura Hurtado,21091978,78,4,52,74,4,1,2,0,0,1,0,209,1
TI,4346408643,Juan Hurtado,11031954,2,71,44,52,6,0,4,1,1,0,0,986,0
TI,4851161730,Gabriela Cifuentes,24081928,20,82,5,19,6,0,3,1,0,1,1,917,0
NUIP,1518708821,Ana García,05061926,34,24,16,19,5,1,5,1,0,1,0,841,1
CCT,4631930147,David López,18081925,64,6,18,6,2,0,5,0,0,0,1,912,0
CC DUP,7969516424,María Cartagena,11061938,10,68,73,70,3,0,4,0,0,1,0,184,1
CC DUP,3141396675,Juan López,15041987,97,81,66,70,2,1,6,1,0,1,0,586,0
NIP,1652877399,Juan Martínez,17021941,76,100,27,67,2,0,6,0,0,1,1,161,1
NUIP,5925734905,Sofía García,03031952,10,42,79,45,5,0,5,0,0,1,0,812,1
CC REC,8008940906,Juan Hernández,01041924,65,72,85,45,2,1,1,0,0,1,0,648,0
DCU,4392334342,Ana García,09011959,69,96,11,73,4,1,2,0,0,1,0,458,1
HLED-WEB,7990292706,María Cartagena,28051965,16,60,4,94,5,0,1,1,1,0,0,740,1
HLED-WEB,5905165401,David Rodríguez,09061976,90,78,75,68,3,1,3,0,0,1,1,741,0
EIS,9185182021,Melissa López,22061933,43,63,23,25,2,0,1,1,1,1,0,216,1
CC REC,7829640645,Manuela Cifuentes,14112003,14,15,89,81,2,0,5,0,0,0,1,717,1
CC,2714555047,Juan González,27011973,43,88,14,21,4,0,6,0,1,1,1,95,0
ANI,2520473314,David Hernández,25011965,93,12,5,20,4,1,5,0,0,1,1,256,1
HLED-WEB,6133836770,Marcela Perez,18091983,29,6,96,54,1,0,2,1,0,1,0,833,1
EIS,8411317150,Sofía López,03051912,71,5,94,44,4,1,3,0,1,1,1,773,1
CC REC,4052380953,Manuela Perez,24061945,71,62,76,28,1,1,2,1,0,1,1,833,0
MTR,5209220609,Melissa Martínez,19041946,75,6,35,32,5,1,2,1,0,1,1,515,1
MTR,4945592129,Juan García,26111984,85,75,73,42,3,1,4,0,0,0,1,671,1
