tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0019137806,Gabriela Hurtado,04051933,17,59,75,68,2,1,2,1,1,0,0,493,1
CC REN,3127502157,Laura Murillo,08021939,69,50,37,34,2,0,2,0,0,1,1,696,0
SIC,7507318032,Manuela Cartagena,03071931,30,24,38,24,3,0,1,0,0,1,0,436,0
TI,3582933184,María Hernández,16051988,1,94,90,54,2,0,1,0,1,0,1,28,1
TI REN,5539910270,Sofía Rodríguez,12011928,57,51,99,34,5,1,3,0,1,1,1,446,1
TI,0379622127,Gabriela Hernández,10021934,26,66,60,16,3,0,3,0,1,1,0,94,1
CCT,7511768192,David Murillo,23121958,91,85,22,91,5,0,5,0,1,0,1,551,0
SITAC,7605072408,Manuela Rodríguez,09011998,87,71,48,91,3,0,2,0,0,0,1,456,1
AFIS,9181487865,David Castaneda,09091948,95,41,18,9,5,0,3,0,1,1,0,252,0
CC PV,6442152193,Laura Cifuentes,25031988,4,84,57,19,3,0,5,1,1,0,1,209,1
MTR,9464690051,Laura Perez,10031989,41,43,86,86,5,0,4,1,0,0,0,637,1
SITAC,4267438996,Melissa Castaneda,17052007,10,35,79,9,1,0,4,0,1,0,1,949,0
CC,6717026285,Melissa Perez,09061956,64,81,56,37,4,1,6,0,0,1,0,411,0
CC REN,9091483339,Manuela Cartagena,22101932,61,93,17,59,6,1,6,0,0,1,0,344,1
TI REN,5224150034,Manuela Hurtado,17031999,72,90,8,60,3,0,3,0,0,0,0,451,0
SIC,4932857153,Daniela Martínez,14101944,78,40,89,82,6,0,1,0,0,0,0,706,1
CC DUP,8314855928,Gabriela Cifuentes,08021983,41,96,86,47,5,1,2,1,0,1,1,299,1
CC DIG,3281955394,Laura Murillo,03041937,20,43,47,59,1,0,1,1,1,0,1,843,1
TI PV,4844953475,María Martínez,01082003,100,5,98,82,5,1,1,0,1,0,0,82,1
TI DUP,4938022255,Melissa Cifuentes,06111958,18,61,64,53,6,0,3,0,1,0,1,132,1
EIS,3642889280,Marcela Murillo,05081997,9,99,53,95,3,1,1,1,1,1,0,230,1
SITAC,3517198655,David Hernández,09071997,9,24,72,81,1,1,3,0,1,1,1,681,1
CC,0010425174,Marcela Cartagena,01071937,35,90,44,91,5,1,1,0,0,1,1,398,0
MTR,2672580156,María Martínez,04021962,33,65,14,6,2,1,4,1,0,1,1,149,0
NUIP,0760010975,Luis Cifuentes,13041949,15,3,10,11,4,1,4,0,0,0,1,494,1
SITAC,8883751766,Miguel Martínez,27051949,42,64,94,53,6,0,1,1,0,1,0,414,1
TI REN,1686362418,Carlos Murillo,11031924,67,21,47,41,5,1,5,1,0,0,1,269,1
CC DIG,8802380684,Gabriela Rodríguez,19021980,9,47,11,13,1,1,1,1,1,1,1,103,0
SITAC,5817125343,Laura Martínez,21082003,70,91,29,67,1,1,4,0,1,1,1,993,1
EIS,9984663967,Marcela Hernández,05052002,60,26,67,18,5,1,4,1,1,0,0,296,1
AFIS,4935435720,Carlos López,01051944,69,86,90,47,4,0,1,0,1,1,0,635,0
HLED-WEB,6478596741,Miguel García,28012004,23,41,27,6,4,1,6,1,1,1,0,200,1
CC PV,0511044699,David López,23111978,46,35,82,67,6,1,6,1,1,0,0,618,1
TI REC,2607273287,Manuela Hurtado,06061966,43,22,89,78,3,0,6,1,0,0,0,481,1
CC PV,1599173923,Luis García,20042001,8,29,1,36,1,1,6,0,0,1,1,766,0
TI REC,1759435410,Miguel Murillo,23031941,98,25,53,31,6,0,5,1,1,0,0,655,1
CC DUP,2977092065,Luis Martínez,04071997,31,89,54,56,3,1,1,0,0,1,0,462,0
NUIP,3781715034,Manuela Castaneda,13061970,43,71,12,69,6,1,6,0,0,0,1,824,0
NUIP,0088939752,Laura Hernández,10031991,4,24,94,68,3,1,1,0,0,1,0,515,1
AFIS,7271997518,Melissa Hernández,06111927,89,41,91,24,3,0,4,1,0,1,1,364,1
SIC,2616823808,Gabriela Perez,18111946,40,23,59,2,4,1,4,1,0,0,1,847,0
TI REC,0392190970,Sofía Murillo,02121939,85,68,76,49,3,1,1,0,1,1,1,866,1
TI DUP,8899794582,Sofía Hernández,01041993,91,49,74,45,3,0,3,1,1,1,1,268,1
CC DUP,2460481811,Carlos Perez,06011987,21,96,93,64,5,1,6,1,1,0,1,821,1
EIS,3839061157,David Castaneda,13032005,74,47,57,2,4,1,4,1,1,1,0,392,0
CC REN,0244433632,Marcela Castaneda,06062004,54,48,39,1,3,0,2,1,1,0,1,486,1
TI,5770885254,Sofía Cifuentes,25091959,50,86,90,22,2,0,3,0,1,0,1,964,1
ABIS,8890366118,David Perez,20041996,60,87,54,32,1,0,2,1,1,0,0,148,1
TI REC,1361046368,David González,13021996,8,19,22,4,4,0,6,0,0,1,1,79,0
SITAC,1864128565,Ana Rodríguez,05122001,15,87,47,56,2,0,2,1,1,1,1,173,1
DCU,5991844007,Gabriela Martínez,14031940,18,99,68,29,6,1,5,0,1,1,0,825,0
AFIS,4315936117,Daniela Hurtado,04032005,50,41,45,40,3,1,4,0,1,0,0,981,1
TI REN,2289937004,Ana Cartagena,03061948,32,86,37,85,2,1,5,1,0,1,0,840,1
NIP,2965803712,Daniela Cartagena,15101990,25,2,25,6,1,0,3,0,1,1,0,663,1
CC REN,7543132465,Daniela García,14071942,69,78,97,38,2,1,5,1,1,0,0,278,1
CC DUP,6312295160,Marcela Rodríguez,13121996,49,22,56,34,2,0,1,0,0,0,1,612,1
EIS,4261910492,Laura Cifuentes,20021974,13,27,75,100,4,1,5,1,0,0,0,556,0
ABIS,0691288095,Melissa Rodríguez,07011992,56,43,53,65,5,1,5,1,0,0,0,762,0
SIC,2863450715,María Martínez,22051990,32,81,79,36,6,0,5,1,1,0,1,210,1
CC DIG,8334352593,Marcela Rodríguez,09011930,98,50,82,56,5,1,1,1,1,0,1,253,1
DCU,2903374126,Sofía Murillo,24071959,35,26,59,31,2,0,1,1,1,0,1,341,0
TI REN,2159310714,Miguel Cifuentes,23081971,44,41,69,35,6,0,3,0,1,0,0,205,1
SITAC,5122910551,Marcela González,15031992,6,68,20,47,6,0,1,1,1,0,1,192,0
TI REN,3312968558,Gabriela Cartagena,01041979,99,98,24,43,4,1,1,0,0,0,1,580,0
NUIP,4559873514,Daniela Cifuentes,26021996,4,21,19,5,1,1,2,1,0,1,0,533,0
TI,7647208990,David Hernández,06091946,60,2,94,36,1,1,6,1,1,1,0,274,1
EIS,0960850318,Melissa Cifuentes,18031970,35,49,18,75,2,0,3,1,0,1,0,932,1
TI DUP,2351515719,Luis Martínez,17061967,72,54,52,53,1,0,3,1,0,1,0,156,0
CC DUP,1105368479,Sofía Martínez,10051987,52,33,60,54,3,1,4,0,0,0,0,266,1
CC REN,1459511145,Luis Rodríguez,15012009,52,55,38,79,2,1,3,1,0,0,0,288,0
HLED-WEB,0362041254,Luis González,01092008,25,35,35,5,3,1,3,1,1,1,0,487,1
CCT,2109103478,Marcela García,09071944,48,74,94,48,5,0,2,1,1,0,1,924,0
NIP,9770317214,Manuela Cifuentes,08062003,20,98,96,80,6,0,5,1,1,1,1,208,1
TI DUP,8035386634,Melissa Castaneda,02041943,65,74,13,13,5,1,6,0,0,0,0,888,0
CC REC,1158343877,Manuela Hernández,18081958,99,52,4,69,1,0,3,0,0,0,1,640,1
ANI,7523780297,Gabriela Murillo,03122003,30,76,16,40,5,0,4,1,0,1,0,20,0
TI PV,2139879288,Manuela Hernández,16111999,37,48,24,36,3,1,6,1,1,0,0,60,1
CC DUP,0756594346,Gabriela Rodríguez,10031968,79,16,86,9,2,1,4,1,1,1,1,743,1
AFIS,7877821831,Luis Castaneda,18051999,60,79,18,77,4,1,2,0,1,1,1,735,1
SITAC,2931958764,David López,21061997,84,34,84,43,2,0,2,0,0,0,1,327,1
HLED-WEB,6710101203,Gabriela Murillo,13011936,80,77,65,8,6,1,5,1,1,1,1,105,0
CC DUP,3753117677,María García,07081944,7,93,74,33,2,0,5,0,1,0,1,889,0
