tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0115062384,Luis Hernández,17092021,66,96,99,100,1,0,3,1,0,0,0,328,1
HLED-WEB,6241053903,Manuela Hurtado,13091933,11,98,43,62,1,0,3,1,0,0,1,592,1
SITAC,4127611514,Manuela Castaneda,05071971,47,56,31,65,2,1,1,1,1,1,0,552,1
ANI,3929343546,Carlos López,26051952,32,59,15,67,5,1,5,1,0,0,0,119,1
SIC,2735435971,David Cartagena,27111931,85,4,30,37,4,0,4,1,0,0,1,929,0
SITAC,7869641965,Melissa Castaneda,04011968,6,50,72,40,5,1,5,0,1,1,0,343,0
TI DUP,9677336301,Carlos Hernández,27021951,92,46,93,65,1,1,1,1,1,0,1,677,0
EIS,3255850147,Marcela Murillo,12061996,7,14,7,30,1,0,4,0,1,1,0,244,1
EIS,0711540768,Daniela Murillo,12081964,73,30,79,22,2,0,1,1,1,1,1,289,1
SITAC,0527167363,María Perez,07121933,64,58,64,85,5,1,1,0,1,0,1,261,1
CC DUP,6476408713,Manuela Perez,11091978,20,34,72,67,4,0,1,0,0,1,1,14,1
ABIS,2555364302,Laura Martínez,27121964,20,53,71,65,2,1,2,0,0,1,1,464,0
HLED-WEB,5135608003,Luis Perez,27011939,47,30,3,59,6,1,4,1,0,0,0,621,1
CC,8490591701,Gabriela Rodríguez,27091958,65,4,87,19,6,0,6,0,1,0,0,343,1
AFIS,5751125772,David Cifuentes,12111933,48,9,94,21,3,1,2,1,0,1,1,835,0
CC,4650608600,Laura Hurtado,02121970,40,64,13,65,5,1,4,1,1,1,0,12,1
CC REC,0711530872,Luis Cartagena,10071973,36,95,76,11,1,1,3,0,0,1,1,16,0
AFIS,4992742808,Manuela Cartagena,27011964,19,30,13,24,6,0,3,1,0,0,0,58,0
AFIS,2071395999,María Perez,26041941,16,95,4,38,1,0,6,1,1,0,1,241,1
ANI,9828125484,Daniela García,19011929,18,33,96,48,3,0,2,1,1,0,0,682,0
NUIP,0619790055,Carlos López,05021964,28,80,16,77,1,1,3,0,1,1,0,197,1
AFIS,1703855821,Miguel García,28122007,27,56,38,85,4,0,6,0,0,0,1,167,0
AFIS,0249582330,Daniela Rodríguez,07111975,20,39,55,59,6,0,3,0,1,1,1,962,0
AFIS,7483995861,Marcela Murillo,17041988,54,22,7,65,1,0,6,0,1,0,1,949,1
AFIS,1644287546,Carlos Perez,14101931,53,73,50,31,4,1,6,1,0,0,1,467,1
NIP,2878243656,David Cartagena,24071951,83,21,65,89,3,0,5,0,1,0,0,544,0
SIC,3897504687,María Murillo,02021956,33,82,52,68,3,1,1,1,1,0,1,146,1
TI REN,3227645726,Manuela Rodríguez,21021971,51,24,80,74,2,0,2,0,0,0,1,998,0
TI REN,7404936106,Miguel González,10021997,50,94,14,43,6,0,4,1,0,0,0,996,1
TI REN,3420635239,Luis Martínez,15081981,87,60,25,64,6,1,1,0,0,1,1,487,0
MTR,3315920376,David García,11091956,48,35,32,7,3,1,1,1,0,0,1,987,1
SIC,5243001915,Marcela González,03101959,44,2,59,57,2,1,5,1,1,0,0,767,1
MTR,7449805651,Manuela García,08012009,11,96,51,3,6,1,3,1,0,1,0,66,1
TI PV,3237318792,Luis Castaneda,23101993,24,79,85,36,2,0,2,0,0,1,0,319,1
SITAC,4644155434,Carlos Cifuentes,23121924,70,7,3,64,6,0,5,1,1,1,1,246,0
TI REN,7261554012,Marcela Rodríguez,14081966,94,22,74,43,5,1,2,1,1,0,1,634,0
SIC,7258713004,Manuela Hurtado,05121990,14,28,57,13,5,1,2,0,0,0,1,551,0
SIC,8946751189,Juan Cartagena,10101949,76,44,2,50,2,0,6,1,0,0,0,195,1
CC DUP,7916740194,Marcela González,12061985,77,95,58,62,6,1,3,0,0,1,0,351,0
CC REN,4882504260,María López,10091965,1,33,15,40,5,0,3,1,1,0,1,890,0
CC PV,7843385892,Melissa Murillo,13101950,9,28,88,80,5,0,6,1,0,0,0,439,0
CC,3189970940,Carlos Cartagena,01031956,76,48,84,62,6,1,2,0,0,0,1,179,1
CCT,4968154660,Daniela Martínez,11011970,60,64,77,65,2,0,4,1,1,1,0,908,0
TI DUP,8755910848,Melissa Castaneda,24051959,13,89,33,3,4,0,1,1,1,1,1,227,1
TI PV,7821018229,Sofía Cifuentes,24061961,75,48,64,43,2,0,4,0,0,1,0,380,1
SIC,1662995913,Miguel Hernández,28052004,51,63,70,69,5,1,3,1,1,0,1,159,1
TI,3206305198,María Castaneda,06112007,79,42,95,48,5,1,6,0,1,0,0,666,0
CC PV,6132334891,Luis López,09041958,96,61,75,98,6,1,2,1,1,1,0,620,0
NIP,9560536398,Daniela Perez,20021961,74,82,63,32,4,1,5,1,0,0,1,142,0
SIC,4377892877,Melissa Murillo,05041984,13,55,99,56,3,0,4,0,1,1,0,84,1
TI PV,0598915210,Gabriela Hernández,25011935,53,65,50,31,4,1,6,1,0,0,1,428,0
TI PV,8978982046,Manuela Murillo,03011933,38,10,86,88,5,1,5,0,0,0,0,505,0
NUIP,9425152062,María López,07021982,34,43,37,76,1,0,2,1,1,0,1,973,1
CC DIG,2837785071,Manuela Rodríguez,08111939,25,53,59,17,4,1,4,1,0,1,1,866,1
HLED-WEB,0525723815,Sofía Castaneda,12041968,98,5,82,3,5,0,3,0,1,1,0,265,0
TI REC,2574859907,Ana González,11101998,52,76,66,87,2,0,6,1,0,1,1,359,1
CC REC,4933506168,Gabriela García,05051955,24,11,80,95,3,1,4,1,1,1,1,453,0
AFIS,7992538366,Melissa García,24011967,7,10,14,71,2,1,5,0,1,0,0,887,1
TI,2849441305,Luis Castaneda,23091930,45,45,33,81,5,0,3,1,0,1,0,776,1
TI DUP,8383938042,Daniela Hernández,09012009,90,48,77,43,5,0,4,1,1,0,0,992,1
MTR,7234507835,Luis Martínez,05041920,2,36,35,71,3,0,2,0,1,0,1,246,0
TI DUP,6479498415,Juan López,24071985,34,77,47,91,3,1,4,1,0,1,0,165,1
CC REC,2374393059,David Murillo,06051934,43,74,54,61,5,1,4,1,0,1,0,851,0
TI REC,3438095996,Juan López,16112004,76,68,29,5,2,1,6,0,0,1,1,726,0
SIC,1532051711,Luis González,25082004,74,23,66,18,1,0,1,1,1,0,1,245,1
CC REC,5615612661,Juan Rodríguez,13021937,66,49,88,71,5,1,1,0,0,1,0,880,1
EIS,9122918002,Melissa González,13091983,19,54,47,87,2,1,3,0,0,1,1,190,1
EIS,1972396378,Laura Murillo,06111929,61,66,68,29,3,0,5,0,0,0,0,931,1
ABIS,0466736893,Sofía Murillo,24021945,95,23,92,97,4,1,5,1,0,0,0,986,1
TI REN,6073408434,Sofía Martínez,04061994,11,54,75,99,4,0,3,0,0,0,1,187,1
TI PV,8488877270,María López,07041914,5,32,70,81,1,0,4,1,1,1,0,116,0
HLED-WEB,4912488252,Manuela Murillo,27062002,8,47,62,38,6,0,5,1,0,1,1,558,0
SITAC,2218396658,Marcela Rodríguez,04021990,3,51,93,23,6,0,2,1,1,0,1,726,0
CCT,4572183624,Gabriela García,25111991,78,41,50,37,4,1,1,0,1,0,0,113,0
TI REC,1219924312,Marcela Cifuentes,18121992,51,35,80,2,2,1,6,0,1,0,0,588,0
TI REC,0949876988,Melissa García,12021992,7,99,38,80,2,1,2,1,1,0,0,321,0
TI PV,5673347917,Laura Cartagena,25061979,96,75,75,71,2,1,1,1,1,0,1,305,1
CC DUP,9579002262,Miguel Castaneda,14021939,60,83,93,91,1,0,2,1,0,1,0,193,1
CCT,5701885391,Daniela López,20041982,30,60,40,98,5,1,4,1,0,0,0,148,1
CC,0376568359,Melissa Rodríguez,20051929,14,34,65,20,5,1,4,0,0,0,0,358,0
MTR,5469101060,Ana Castaneda,25061992,95,87,95,55,3,1,6,1,1,0,0,767,0
EIS,6831180062,Gabriela Perez,02071926,97,44,77,39,6,1,4,0,0,0,0,809,0
NUIP,6599367214,Melissa Rodríguez,09111940,66,69,14,10,4,0,5,1,1,1,0,843,0
ABIS,6076359656,Marcela Cartagena,18081931,44,5,21,85,2,0,4,1,0,1,0,450,0
TI PV,5308808141,Luis Castaneda,05071951,86,48,73,2,2,1,2,1,1,0,1,125,0
CC REN,1787690236,Sofía Cartagena,09081952,94,5,67,20,5,0,2,0,1,0,0,468,0
CCT,2253953622,Miguel Hurtado,03061947,58,92,80,34,1,1,1,1,1,0,0,964,1
TI,5600106645,Manuela Murillo,21101986,69,35,6,67,2,1,5,1,1,1,1,929,1
DCU,6606395797,Luis Perez,09081928,43,76,48,94,4,0,6,0,0,0,0,739,0
CCT,1315763022,Melissa Hernández,01111962,96,61,63,53,2,1,4,0,0,1,1,920,1
EIS,9246999197,David Hernández,02031938,18,45,38,62,6,1,2,0,1,0,1,668,1
SIC,1199695628,Miguel Murillo,13111951,56,93,100,4,6,1,3,0,1,0,1,600,0
TI REC,6614142325,Marcela López,04101985,52,49,53,98,1,1,5,1,0,0,1,487,0
SITAC,8357809269,Manuela Murillo,16051958,98,81,35,89,4,0,3,0,1,1,1,647,1
NUIP,3605642086,Miguel Perez,16071963,76,20,43,51,3,0,1,0,1,0,0,1,1
TI REC,4444070031,María García,19051948,100,20,49,31,5,1,3,0,1,0,0,864,0
DCU,4313319417,Laura Hernández,08091956,46,46,52,6,4,1,5,0,1,1,1,20,0
MTR,7939627395,Ana Perez,25011968,58,14,17,47,6,1,1,1,1,0,1,663,1
NUIP,4026944217,Marcela García,20061964,5,75,20,40,2,0,5,0,0,1,0,797,0
EIS,5371041799,Ana Perez,09061939,8,58,65,41,2,1,2,1,1,0,0,639,0
