tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5720843586,Daniela López,09041948,80,38,19,16,1,1,2,1,1,0,1,257,0
CC DUP,9785636695,Juan Murillo,18051977,100,73,27,82,3,1,1,0,0,0,0,353,0
CC REN,6439043606,Gabriela Hurtado,14071935,65,71,51,16,5,1,3,1,1,1,0,573,1
ABIS,3082383096,Ana Hurtado,18082004,9,80,73,58,5,0,6,1,1,1,1,464,0
CC REN,5786132864,David González,06121970,82,14,26,97,4,1,4,1,1,1,0,587,0
EIS,6755643113,Juan García,18101995,26,30,33,24,2,0,5,1,0,0,0,14,1
CC,5204111547,Marcela López,13101985,9,16,100,10,6,0,1,1,1,1,0,78,1
CC PV,2467156594,Juan Rodríguez,25081996,4,7,17,39,1,1,6,0,1,1,1,224,1
SIC,8791327448,Gabriela López,04091994,68,4,69,42,1,0,1,0,0,1,1,472,0
NIP,3341589297,Gabriela López,07111976,27,75,8,35,3,0,5,0,0,1,0,97,0
SIC,7484033252,Ana Cifuentes,28091947,1,34,34,56,5,1,2,1,1,0,1,32,0
TI,2755926648,Miguel López,25012003,76,68,100,94,3,0,4,0,1,0,1,271,0
SIC,9957620136,Carlos Perez,19021994,54,40,23,98,4,1,3,0,0,0,0,492,1
HLED-WEB,4169888552,Miguel García,10061963,6,15,72,55,2,0,3,0,0,0,0,629,0
ANI,0520174099,Marcela Rodríguez,09111963,79,52,23,98,4,0,3,0,0,1,0,501,1
CC REC,9447964694,Sofía Murillo,04012002,57,20,96,86,2,1,3,1,1,0,1,106,0
TI PV,2627681318,Ana López,12101958,55,32,8,50,2,1,6,0,1,0,0,687,1
CC REN,4894806864,Gabriela Cartagena,24121976,43,80,59,39,4,1,1,0,1,1,0,427,0
CC REC,2636322086,Carlos García,26101951,65,57,81,97,3,0,6,1,1,0,1,540,0
CC REC,7769369224,Melissa Hernández,09041945,28,19,47,25,3,0,2,0,0,1,0,150,1
CC DIG,7930663765,Melissa Castaneda,08042003,83,82,98,31,2,1,1,1,0,1,0,296,1
TI PV,2622204338,Manuela Martínez,06031955,42,7,17,88,3,1,1,0,0,1,1,253,0
CC DIG,7204476285,Manuela Hernández,28072004,7,40,30,93,2,0,1,1,0,1,1,693,0
TI,9749089414,Laura Hernández,18011951,97,41,32,97,1,1,5,1,1,0,0,502,1
ANI,5718738943,Melissa Rodríguez,08122008,50,85,3,82,5,1,4,0,1,1,1,382,0
CC,9625175465,Melissa Hernández,22031959,60,59,64,50,4,1,2,1,1,0,1,510,1
CC REN,8891267288,Sofía Cartagena,06082002,78,56,17,43,5,1,5,1,1,1,1,559,0
TI PV,1487874891,Carlos Perez,20101956,67,62,72,11,2,0,2,1,0,1,1,108,0
CC,8154708812,Sofía Hernández,24121988,58,41,10,84,1,1,5,1,0,1,1,268,0
CC DUP,6935819751,Juan Martínez,14121979,62,55,57,55,2,0,6,0,1,1,0,630,1
TI REN,4095658645,Miguel González,20032004,46,63,82,17,3,0,5,1,0,0,0,624,0
AFIS,0268657087,Marcela Hurtado,27101975,53,25,57,37,4,1,1,1,0,0,1,181,1
CC PV,4971958334,Luis Cifuentes,24121967,83,43,64,31,5,1,5,1,0,1,1,265,0
TI,2991522016,Miguel Perez,01011933,99,96,98,9,3,1,1,1,1,0,0,818,1
CC,1421456543,Melissa González,09042008,57,94,83,53,1,0,6,1,0,1,0,856,0
CCT,7179463203,Sofía Hernández,02021950,75,92,46,54,1,0,5,0,0,0,1,38,1
ABIS,6796733782,Melissa Rodríguez,12081928,64,58,28,90,5,1,6,0,0,0,0,714,0
CC REC,4521243371,Ana Martínez,23121951,74,26,30,58,2,1,3,0,0,1,1,617,1
CC DIG,4788535237,Luis González,23071995,26,65,86,66,5,1,4,0,0,1,1,699,1
CC DUP,2992523899,María Hurtado,28052005,1,19,33,33,6,1,6,0,1,1,1,453,0
ABIS,9515702681,Ana Castaneda,06082015,84,45,19,93,2,1,2,0,0,1,1,149,0
CCT,9020853818,David Perez,10072000,32,22,99,95,3,1,3,0,1,0,1,859,1
TI REN,1651497009,Melissa Hernández,06041957,89,22,51,82,3,0,1,1,1,0,1,874,1
CC REN,8187545962,Marcela García,01091931,91,58,50,31,1,0,5,1,0,1,1,890,1
CC,2426544509,Carlos Cifuentes,27111950,86,82,93,1,3,0,4,0,1,1,0,107,0
CC PV,5886612323,Marcela Cifuentes,27072006,28,37,32,13,5,1,3,0,1,0,1,356,1
CC REC,8558188959,Sofía Martínez,25041942,84,8,98,82,4,0,3,1,1,0,1,333,1
CCT,0142910421,Sofía Perez,21121985,41,29,30,69,3,0,3,1,1,0,0,907,1
TI REC,9410087064,Melissa López,14091964,26,52,88,88,3,0,5,0,1,1,0,721,1
MTR,1182051445,Sofía Cartagena,27072000,53,64,96,87,5,1,3,1,0,0,0,405,1
ANI,7178209979,Luis López,26091964,19,21,7,93,4,1,3,0,0,0,0,215,1
CCT,2531694502,María García,02042004,69,38,39,22,3,1,3,0,1,1,0,765,0
TI DUP,6001925666,María Cifuentes,13071975,9,29,51,17,4,0,6,0,0,1,1,851,1
CC REC,5733809514,Marcela Cifuentes,14021945,33,28,30,48,5,1,2,1,1,1,0,331,0
AFIS,6005502350,Ana Martínez,19081954,34,79,90,52,3,0,5,0,0,0,1,798,0
SITAC,6244711082,Gabriela Hernández,02121967,100,47,79,91,3,0,4,0,1,0,1,991,0
HLED-WEB,0776859559,Daniela González,07011956,55,82,72,4,1,1,5,1,1,1,1,813,0
ANI,4884230294,Ana Cartagena,18101977,21,26,26,18,3,1,5,0,1,1,0,928,1
EIS,9481347154,Miguel García,06031979,7,93,10,70,2,0,6,0,1,1,0,509,1
TI REC,3389039053,Juan González,23122006,87,47,44,61,4,1,6,1,1,1,1,602,1
NUIP,3437827650,Manuela Cartagena,07061994,49,40,42,41,5,1,5,1,0,1,1,544,0
DCU,8656202200,Juan García,10111949,81,84,25,94,5,0,1,0,0,0,0,790,0
TI REC,8942267579,Miguel Murillo,01022006,80,62,58,80,3,0,4,0,1,0,1,256,1
MTR,8181513597,Laura Martínez,23071979,40,43,94,52,1,1,5,1,1,0,0,61,1
MTR,6097938168,Miguel Hernández,08041931,26,95,70,14,4,0,4,1,1,1,0,910,0
MTR,9338930152,Daniela García,03041943,98,35,18,83,5,0,6,1,1,1,0,635,0
SIC,1431987593,Juan González,23022000,99,69,94,44,3,1,5,0,0,0,0,788,0
TI REC,8395098113,Carlos González,20121966,16,9,98,17,3,0,3,0,1,1,1,509,0
TI REC,8614474196,Manuela González,24111973,88,50,69,90,5,0,6,1,0,1,1,586,1
SIC,9231271412,Manuela Hernández,04091976,86,36,45,41,3,0,3,0,0,1,1,679,1
TI REN,4989701934,María Murillo,25092016,52,20,53,16,3,0,3,1,0,0,1,738,0
TI REN,7232627005,David Cifuentes,01021946,11,19,35,73,3,1,4,1,0,0,1,560,1
NUIP,7784984458,Laura Martínez,23081933,99,59,51,64,4,0,4,1,0,0,1,759,1
TI,5375647700,Manuela Cartagena,17061941,67,2,93,83,5,1,5,1,0,1,0,250,0
SITAC,3926296752,Gabriela Hurtado,20011933,57,37,100,17,4,0,6,1,1,1,0,494,0
TI PV,0865031148,Carlos Hurtado,16021967,59,83,15,9,5,0,1,0,1,0,0,657,1
MTR,9212302963,Daniela Cartagena,25071932,41,38,56,13,3,0,4,0,1,0,1,659,1
TI DUP,1138945480,Gabriela López,02121924,25,82,1,17,1,1,1,1,0,0,0,130,0
ANI,7249089938,Gabriela Castaneda,21111949,16,3,51,57,3,1,1,1,0,0,0,944,0
CC PV,0395727511,Laura Hernández,08121943,86,4,71,91,4,0,5,1,1,0,0,470,1
