tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4280146970,Carlos Martínez,02021998,55,94,67,56,2,0,3,1,1,1,0,391,1
HLED-WEB,3125936035,Juan López,07061989,20,99,60,44,3,1,1,0,1,0,0,473,0
CCT,5367688140,Carlos González,07051923,31,88,87,34,4,0,6,1,1,0,0,726,1
CC DUP,7856453976,Luis López,01061933,20,60,20,96,4,1,2,1,0,1,0,327,1
AFIS,0981358022,María Cifuentes,27061982,34,49,2,68,4,0,1,1,0,0,1,862,0
MTR,5835038117,Ana Cifuentes,06021996,49,4,5,50,6,1,1,1,0,0,1,355,1
SITAC,0847709230,Manuela Rodríguez,08091927,22,28,71,68,1,0,2,1,1,0,0,908,0
CC,2042796119,María Cartagena,09071967,100,4,48,42,1,0,5,1,1,1,1,280,1
TI,5012959933,Manuela Murillo,06021966,14,58,40,71,3,0,5,1,0,0,0,163,0
CC REC,8192237539,Miguel López,05081985,71,3,94,21,3,1,6,0,0,0,1,973,0
TI,5464249711,Manuela González,18031975,85,40,82,71,1,1,1,1,0,1,1,981,1
MTR,7228387500,Manuela Perez,15022007,7,52,26,64,3,0,3,0,1,1,1,263,1
CC,8504718831,Daniela Hurtado,08091963,20,29,80,92,4,1,5,0,0,1,0,128,1
NIP,5788557881,Miguel Rodríguez,14021946,53,15,57,55,2,0,5,0,0,0,0,436,1
CC REN,1833784796,Luis Rodríguez,24062006,80,69,95,74,3,1,5,1,0,0,0,923,0
TI REC,0705286468,Juan López,03051971,51,16,90,91,1,1,3,0,0,1,1,695,0
DCU,1396333949,David García,10031929,53,28,54,50,4,0,4,1,0,0,0,937,0
DCU,3871672464,Melissa Cifuentes,01121962,78,30,3,83,6,1,4,0,1,1,1,593,1
TI DUP,5146491166,Carlos Murillo,22101976,61,39,88,3,3,1,6,0,1,1,1,260,1
MTR,9671207561,Miguel Hurtado,11081986,18,46,97,11,6,1,2,0,1,1,0,622,0
CC,5248297817,Miguel López,06062005,18,29,77,39,2,0,6,0,0,1,1,495,1
AFIS,3007081970,Miguel López,11041978,40,66,6,37,6,0,1,0,0,1,0,932,1
TI REN,4694208919,Ana Hernández,16061909,19,79,69,58,3,1,4,1,0,1,0,564,1
HLED-WEB,8961044488,María Martínez,26101963,56,89,8,31,6,0,2,1,1,1,0,339,0
EIS,2496592972,Daniela Cartagena,22111967,6,64,7,75,6,0,2,0,0,1,0,609,0
DCU,0965366175,Carlos Castaneda,04021957,17,90,79,30,5,0,6,0,0,1,0,662,0
TI PV,0895636179,David Cifuentes,06091930,68,22,88,15,6,0,6,1,0,0,1,392,1
ANI,7683338638,María Hernández,13121974,57,24,15,8,4,0,1,1,1,0,1,87,1
ANI,8641467529,Daniela Castaneda,07121968,47,75,51,74,6,0,1,1,1,0,1,71,1
CCT,1030495270,Manuela Murillo,20071970,22,64,20,61,5,0,4,0,1,0,1,256,1
NIP,5366273929,Juan Hernández,06021976,33,81,10,17,5,0,2,0,1,1,0,722,0
EIS,1629012851,María González,26071963,90,33,98,73,5,0,6,1,0,0,1,875,0
DCU,0096849922,Carlos Martínez,01032008,86,76,42,54,5,1,4,0,1,0,1,635,1
DCU,2956408139,Juan López,18091985,73,29,34,64,4,1,2,0,0,1,0,328,0
TI REN,6024617500,Laura Perez,05071933,72,58,92,53,3,0,3,1,1,1,1,318,1
TI DUP,8465047084,Carlos González,12051924,13,90,71,75,5,1,6,1,0,0,1,9,0
ANI,3106360485,Ana García,02021927,24,73,57,59,4,0,2,1,1,0,1,839,0
TI REC,3921837460,Sofía López,03041930,39,53,37,65,6,1,2,0,1,1,1,452,0
DCU,6205461723,Luis González,22061986,92,12,6,34,6,1,4,1,0,1,0,161,1
NIP,5412291834,Daniela Hernández,25121952,54,98,3,55,2,0,4,0,0,0,0,598,1
SITAC,2563972207,David Perez,28071980,93,42,32,50,1,0,2,0,0,0,1,846,1
CC,7622862164,Sofía Perez,17071996,70,18,64,21,1,1,2,1,1,0,0,142,1
DCU,9274099501,Miguel Perez,05021907,61,3,9,62,4,1,2,0,1,1,1,537,1
ANI,3239448572,Carlos Martínez,27071979,8,69,19,83,4,0,2,1,1,1,1,188,0
MTR,4978047165,David López,17051983,46,56,84,58,5,1,6,0,0,0,1,768,0
CC DIG,1714782902,Juan Perez,19061928,88,5,85,4,2,1,4,0,1,1,0,654,0
ABIS,4994660292,Gabriela Hurtado,28041959,28,24,36,87,3,1,6,1,1,1,0,629,1
CC DUP,3990547845,Ana Perez,27021952,30,1,40,59,4,0,2,0,1,0,0,557,0
ABIS,8190269856,Miguel Perez,15091962,3,73,7,11,6,1,3,0,0,1,0,718,1
DCU,2804648186,Miguel Rodríguez,26041933,19,22,22,99,5,1,6,1,0,1,1,542,0
NUIP,5222909952,Luis Murillo,25021979,18,92,77,29,4,0,6,0,0,1,0,505,0
CC DUP,2482792138,Sofía Cifuentes,16011940,9,28,63,72,4,0,2,0,1,0,0,178,1
DCU,1658645468,Daniela García,10021981,53,10,16,22,2,1,6,1,1,0,1,606,0
TI,4154341165,Carlos Martínez,11101940,31,66,98,78,6,1,6,1,0,0,0,639,1
MTR,3569535214,Luis Martínez,12031925,53,16,70,12,6,1,6,0,0,0,0,566,0
HLED-WEB,1886360970,Sofía Perez,20091955,87,68,70,34,5,1,5,1,1,0,0,291,1
SITAC,9252288369,Ana González,18071979,22,97,15,5,3,1,1,1,1,0,0,764,0
AFIS,5880018047,Miguel Castaneda,21081959,30,38,38,2,5,1,6,0,0,1,1,722,0
HLED-WEB,8106285577,Gabriela García,14091969,20,41,35,25,4,0,6,1,0,1,0,325,1
EIS,0384081167,María López,05042008,73,99,24,16,5,1,5,1,0,1,1,601,0
CC DIG,7739102716,David Martínez,25111941,56,3,66,56,4,1,3,0,0,0,0,526,1
AFIS,8266294812,Gabriela Rodríguez,11032008,90,51,47,90,3,0,6,1,1,1,0,707,0
SIC,5944307475,Ana López,16071933,35,17,47,45,4,1,4,0,1,1,1,702,1
NUIP,3523712185,David Martínez,22101992,78,21,99,5,4,1,5,0,1,1,0,486,1
MTR,9962586941,Marcela Perez,17111950,64,42,66,54,4,1,3,0,0,1,0,562,1
MTR,4325018576,Luis Hurtado,10072000,15,45,99,31,5,0,1,0,1,0,0,351,1
TI DUP,8797352748,Daniela Cartagena,26061989,7,59,71,82,2,0,3,0,0,1,1,362,0
AFIS,3399927703,Juan Perez,05091988,95,85,94,88,1,0,5,0,0,1,0,157,1
ABIS,0207086049,Juan Cartagena,27121926,95,87,90,44,1,0,2,0,1,0,1,694,0
CC PV,5139469324,Manuela Cartagena,04061972,8,73,65,62,2,0,4,0,1,1,0,421,1
NUIP,7026848729,Manuela González,05031950,60,55,34,4,6,1,6,1,1,1,0,841,0
HLED-WEB,7290582853,Laura Perez,09061986,7,27,89,21,6,1,5,1,0,0,1,654,1
