tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3321779063,Juan Rodríguez,26101928,87,76,79,95,6,0,6,1,1,1,0,727,1
AFIS,8034567411,Luis García,05101983,95,24,93,45,2,0,2,0,0,0,1,426,1
AFIS,3767328402,Melissa Murillo,15081995,6,28,29,91,3,0,5,1,0,0,1,726,0
TI,5151039373,Daniela Castaneda,01111991,15,25,9,2,5,0,2,1,0,0,1,991,1
SITAC,0556914116,Ana Cifuentes,20091948,31,52,16,28,3,0,5,0,1,1,1,202,1
CC DUP,1666924034,Marcela Rodríguez,01091956,25,1,47,64,2,0,4,0,0,1,1,477,1
TI DUP,4708659964,Luis Hernández,16051931,26,70,32,32,3,0,5,1,1,1,1,761,1
ANI,2214045026,Daniela Cartagena,28121935,55,90,89,43,3,0,1,1,1,0,0,26,0
DCU,3741580303,Daniela Hernández,10011994,47,80,94,26,1,1,4,0,1,0,0,510,1
TI PV,5050663239,Daniela Perez,17071976,46,5,36,63,2,0,5,1,1,1,1,821,1
CCT,8076646331,Miguel Hernández,27061984,23,89,84,36,6,1,3,1,1,1,0,964,1
CC PV,6884997943,Miguel López,10031970,73,46,50,61,5,1,4,0,0,0,1,750,0
CC,5677309333,Miguel Hurtado,20081959,98,77,59,51,3,0,3,1,1,0,1,535,0
CC DIG,8079863226,Laura Castaneda,14031949,72,26,40,46,4,0,5,0,0,1,0,824,0
CC REN,1081447332,David Cartagena,08011924,88,69,43,11,5,1,4,1,0,0,0,619,0
HLED-WEB,5085074504,Juan Rodríguez,16071938,54,61,54,24,2,1,5,0,1,1,0,210,1
CCT,8971140306,Carlos Cifuentes,02111939,76,87,64,69,3,0,3,1,0,1,0,315,1
TI DUP,3963478773,Carlos Cifuentes,25081977,69,69,79,60,3,1,1,0,0,1,0,807,1
ABIS,1167756652,Laura Cifuentes,16011926,16,43,66,4,4,1,6,1,0,1,0,751,1
CCT,0392702609,David Cartagena,04101994,42,15,70,52,4,0,5,0,0,0,1,699,0
EIS,6974571978,Sofía Hernández,03091942,42,52,24,40,2,1,6,1,0,0,1,353,0
CC PV,9313372286,Sofía Rodríguez,11021974,47,97,89,99,6,0,6,1,0,0,0,651,0
TI DUP,0418080279,Melissa Cartagena,15091983,32,89,32,45,6,1,6,0,1,1,1,663,1
CC DIG,3746171523,Marcela Rodríguez,14011945,41,20,60,91,1,0,2,0,0,1,0,924,0
EIS,3476830854,Juan Cifuentes,17071935,19,14,49,52,6,0,2,1,0,0,0,909,1
ABIS,8376083383,Miguel González,26041959,93,69,25,67,6,1,1,1,0,1,0,841,0
SITAC,0276073197,Sofía García,27101933,26,15,4,4,5,0,3,1,0,0,1,997,1
HLED-WEB,7583441850,Melissa Cartagena,25091983,28,5,90,98,6,1,2,1,0,1,1,336,1
CC PV,3749091355,María Cifuentes,25041952,42,53,98,84,2,1,3,1,0,1,1,463,0
TI PV,0613296358,Melissa González,09051940,81,55,10,91,3,0,4,0,1,1,0,572,1
NUIP,3608174459,Manuela Perez,12101937,29,26,94,17,5,1,5,0,1,0,1,230,0
TI,5413932091,Miguel Castaneda,27071960,70,48,43,26,6,0,6,1,1,1,0,37,1
HLED-WEB,8941212056,Carlos Murillo,12081931,66,49,38,93,4,1,1,0,1,0,0,562,0
DCU,8712072731,Laura Hurtado,27061993,83,39,39,80,1,1,4,0,0,1,0,294,0
TI DUP,4262206720,Daniela Murillo,24102007,72,54,86,83,3,1,5,1,1,0,1,355,1
ANI,6038985971,Sofía Hurtado,21102018,21,27,27,93,3,1,4,0,1,1,0,391,1
SITAC,0721555039,Laura García,24081989,100,42,100,45,5,0,2,0,0,0,0,921,0
EIS,4129494205,Daniela Cartagena,09042001,73,89,7,64,5,0,6,0,0,0,1,315,1
HLED-WEB,5287284769,Melissa Martínez,23011988,21,92,2,64,4,1,4,0,0,1,0,772,1
TI REC,1378385333,Daniela García,14091937,89,80,82,88,6,1,5,1,0,1,0,607,0
CC DUP,4240638681,Miguel Perez,01011934,3,93,3,28,1,1,5,0,0,1,1,485,1
CC REN,7350560412,Marcela Martínez,06041957,38,39,72,15,5,1,6,1,0,0,0,546,1
CC DIG,4172554996,Carlos Martínez,07081975,28,61,2,57,4,0,3,0,1,1,1,740,1
ANI,9731107150,Juan Castaneda,26051968,19,36,57,11,2,0,1,0,0,1,1,366,0
TI PV,0819569486,Manuela Hurtado,03032000,22,84,16,89,3,1,5,1,1,1,1,627,1
SIC,9763931920,Gabriela López,01111948,33,37,81,1,4,0,1,0,0,0,0,272,0
NIP,7218211992,Carlos González,10071924,53,21,9,22,5,1,5,0,1,1,0,294,1
CC REC,6604824766,David Rodríguez,11092002,35,18,71,28,3,1,6,0,1,0,0,82,1
CC REN,0733680864,David Cartagena,09011957,74,49,70,50,3,1,6,1,1,1,1,722,0
TI REN,2557480197,Ana García,28091980,61,78,60,20,2,1,3,0,1,1,1,291,0
AFIS,5231335308,Miguel López,17041984,27,52,74,26,3,1,4,1,1,0,0,366,0
NIP,9811951224,Juan González,20091980,86,12,11,58,1,1,5,1,0,1,0,948,1
SITAC,1088603386,Marcela Hurtado,05071978,43,36,27,86,1,1,5,1,0,0,0,809,0
CC DUP,3226977097,Ana Castaneda,23111999,54,57,6,17,6,0,3,1,0,1,1,873,1
MTR,1297807128,Carlos Cartagena,27031955,58,59,57,71,5,1,6,0,0,1,1,915,0
CC REN,8419107676,Carlos Perez,27042018,68,14,8,95,3,0,1,1,1,1,1,492,1
AFIS,1863387201,Gabriela González,28121934,7,100,82,40,1,1,1,0,1,1,1,502,1
MTR,8922146169,Daniela Castaneda,08051932,23,78,91,38,3,1,4,1,0,0,0,355,1
CC REN,9347313827,Carlos Rodríguez,11011954,65,41,69,5,2,0,2,1,1,0,1,513,0
SIC,9764871707,Gabriela Hernández,25091943,27,11,32,36,3,1,4,0,1,0,1,466,1
ANI,9123306351,Gabriela Castaneda,21061947,22,51,29,65,6,0,3,0,1,1,0,587,1
ABIS,9748530175,David Martínez,17101933,12,4,50,17,1,0,4,1,1,1,0,113,0
CC REN,3685939102,Manuela Perez,10022005,73,89,87,39,4,1,2,0,1,0,0,45,1
TI PV,3384568410,Carlos Cartagena,12101975,10,76,66,20,6,1,4,1,0,1,0,802,0
NUIP,2165168981,Carlos Murillo,09071993,81,14,49,27,6,0,1,1,0,0,1,298,1
NUIP,1420449147,María Martínez,11011990,88,44,96,48,3,1,1,0,0,0,1,987,1
DCU,6135147460,Carlos García,12081976,86,7,38,16,3,0,5,0,0,0,1,937,1
CCT,8926407981,Sofía Perez,18121956,25,63,73,59,2,1,5,1,1,0,1,243,0
TI REN,5247579907,Laura Hernández,26111928,69,68,65,61,1,1,6,0,0,1,1,208,1
CC DUP,5918945208,Laura Rodríguez,27011947,84,90,54,9,2,0,4,0,1,1,0,769,1
ANI,0494593441,Luis Hernández,24092003,28,98,50,72,3,1,2,1,1,0,1,255,0
TI DUP,7371968430,Carlos Castaneda,21011943,72,74,69,58,2,0,6,0,0,1,1,156,1
CC,0856260383,Miguel Martínez,08122009,96,56,81,15,1,1,6,0,0,0,0,663,1
CC PV,0548070654,Luis López,02051971,15,67,36,22,2,0,2,1,1,1,1,433,0
SIC,0960972226,Gabriela Cartagena,17051938,29,85,74,24,1,0,3,0,0,0,0,386,1
