tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8686704367,Juan González,23061958,61,46,13,33,4,0,6,1,0,0,0,150,0
CC DIG,5072125157,Sofía Hernández,04031966,37,55,40,62,4,1,6,0,1,0,0,265,0
ANI,0391158010,Manuela Cifuentes,06071961,62,51,20,80,2,0,1,1,0,1,1,152,0
NUIP,8827200156,Melissa Cartagena,12011903,45,79,92,59,5,0,4,1,1,0,1,888,1
AFIS,5753253109,Ana Cifuentes,02121965,19,2,17,20,2,1,4,0,1,0,1,556,1
NUIP,2796307122,Laura Cartagena,19031931,26,56,26,33,1,1,6,0,1,1,1,630,1
CCT,8847976057,David Cartagena,10081953,51,56,65,47,4,0,4,1,0,1,1,660,1
SITAC,6285741564,Sofía Rodríguez,08051945,83,17,16,8,2,1,3,0,0,0,1,110,1
MTR,9459714371,Ana Hurtado,20091959,31,52,17,23,2,1,6,0,0,0,1,898,0
TI,8201088668,David Rodríguez,21122003,28,87,1,62,1,1,2,0,0,1,1,735,1
CC DUP,3317538304,Miguel Murillo,20071941,48,90,77,86,5,0,2,1,1,1,1,659,1
CC REC,0575081710,Juan García,06061934,41,83,60,98,2,0,5,0,1,0,1,469,1
HLED-WEB,3055311958,Laura Murillo,04101953,61,41,51,3,1,1,3,0,0,1,1,190,1
AFIS,7664729983,Daniela Cartagena,06032008,38,66,12,11,4,0,3,1,1,0,0,822,1
CCT,3009352090,Miguel Hernández,15021927,71,48,3,20,3,1,3,1,0,0,0,61,0
CC REN,1718666861,Carlos López,02091936,64,12,62,18,2,1,3,0,0,0,0,570,0
SIC,5154601791,Marcela Castaneda,16051970,62,48,11,35,5,0,4,1,1,0,1,74,0
SIC,6628020677,Marcela Murillo,17071938,5,21,66,23,1,0,2,0,1,0,0,747,1
SITAC,7944470953,Carlos Perez,17112006,98,36,29,92,6,1,5,0,1,1,1,943,1
TI REN,5252687738,Miguel Cifuentes,24031926,76,2,36,78,5,0,5,1,1,1,0,372,1
CC DIG,7725423217,Ana Perez,17051962,78,74,61,1,1,1,2,0,0,1,0,205,0
DCU,3188999125,Laura Martínez,21121938,1,62,2,22,6,1,6,1,1,0,1,979,0
CC DIG,9243669017,Luis Hurtado,05092002,91,52,24,51,2,1,4,1,1,1,1,182,0
NUIP,9878505919,Luis López,23021935,88,35,73,78,1,1,5,0,1,0,0,82,0
SIC,4853892548,Laura Cartagena,24091947,63,67,55,40,2,1,1,1,0,0,0,142,0
NUIP,0095089642,Carlos Castaneda,05051945,36,20,16,57,1,0,5,0,1,1,1,17,1
DCU,0493489162,Gabriela Rodríguez,19011951,54,29,35,59,1,1,1,0,1,1,0,398,0
MTR,3204090409,Sofía González,09111990,57,20,52,17,6,0,5,0,1,1,1,808,0
NUIP,2462405205,Gabriela Hernández,19071929,71,67,1,61,4,1,3,0,0,1,0,385,0
AFIS,6716914839,Marcela Hurtado,16101980,14,7,81,5,1,1,1,1,1,0,0,20,1
AFIS,8441487387,Miguel García,23032006,61,54,17,65,1,1,2,0,0,1,1,930,0
EIS,4110768329,Ana Cifuentes,26071926,41,32,8,72,6,0,6,1,0,1,0,195,0
SIC,1456753879,Melissa Rodríguez,11031997,77,77,21,73,6,1,5,1,1,0,1,129,0
TI,3733131536,David García,17081955,1,15,48,3,6,0,4,0,1,0,1,836,1
CC REC,8718413712,David Rodríguez,18031952,75,59,97,13,1,0,1,0,0,1,0,653,0
EIS,6479538385,Marcela Rodríguez,04012005,69,7,59,18,6,0,5,0,1,0,0,343,0
ANI,7517517316,Laura Cartagena,07061952,40,66,62,33,6,0,3,0,0,0,1,197,1
TI PV,2480665915,Daniela Martínez,26121959,96,75,21,74,6,1,6,1,1,1,0,354,0
NUIP,6362785516,Gabriela Murillo,13021966,97,69,24,27,1,0,3,0,0,1,0,759,1
TI REC,1526198440,Melissa Perez,12061968,43,42,58,74,4,1,1,1,1,0,1,266,1
CC,8820635232,Luis González,21071927,84,70,52,49,3,1,1,0,0,0,1,846,0
CCT,3377550841,Daniela García,25111986,94,80,97,2,5,0,3,1,0,0,1,99,1
SIC,4099475128,Sofía Murillo,07111979,74,25,27,58,5,0,6,0,1,0,1,362,1
TI DUP,4743255449,Gabriela Hernández,24081996,75,100,58,7,6,1,2,0,1,1,1,639,0
SITAC,2376190621,Luis Castaneda,06021961,66,32,64,22,1,0,2,1,1,1,0,766,0
TI,5768051753,María Perez,25031995,36,7,61,32,5,0,1,0,0,0,1,17,0
TI REC,1176561776,Luis Cartagena,16101944,14,40,18,21,6,0,2,0,0,1,0,115,0
TI PV,3078765183,Ana López,25021955,28,48,100,85,1,0,2,0,1,0,0,225,0
ANI,9821049461,David Murillo,03081949,94,75,67,1,2,1,2,1,1,1,1,51,0
SITAC,4851827891,Daniela Martínez,19081976,67,16,21,91,6,0,1,1,1,0,0,111,1
SIC,6852687501,Melissa Rodríguez,12121926,54,78,93,61,3,0,1,0,0,0,1,141,1
CC,9903540777,David López,25052002,38,22,4,17,4,0,2,0,1,1,0,401,1
CC REN,5389405693,María Hurtado,03021979,80,54,16,1,5,1,5,0,0,1,1,330,0
SITAC,1687884465,Melissa Hernández,09061952,89,58,24,58,5,1,6,1,1,1,0,304,0
HLED-WEB,7514864240,Miguel Castaneda,19041984,86,16,18,62,6,1,4,1,1,1,1,689,0
SIC,4202998916,Gabriela López,26081964,83,19,64,78,6,0,6,1,0,0,0,630,1
ABIS,9539107903,Marcela García,28051962,85,44,55,2,3,1,4,0,0,0,0,848,1
AFIS,7651790799,Daniela Castaneda,06061987,56,28,36,7,5,1,5,0,1,0,0,307,1
NUIP,6744387124,Carlos Perez,17032007,27,8,100,38,5,0,2,1,1,1,0,49,0
CC REN,4408411747,Manuela Cartagena,28101945,71,53,52,70,5,1,6,1,1,1,1,361,0
TI DUP,0124451237,Ana Castaneda,01101993,61,53,32,30,2,0,2,0,1,0,1,611,0
CCT,2677192401,Manuela Perez,28091936,89,74,83,13,6,0,4,1,1,0,0,92,0
TI,0181091876,Ana López,10121936,68,80,99,24,3,1,6,1,0,1,0,659,0
