tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2478813731,Manuela Castaneda,10121962,22,86,62,80,2,0,3,0,0,0,1,635,1
CC REC,9095646045,Ana Martínez,01071940,88,94,28,23,3,1,2,0,0,1,0,440,1
SIC,5399590678,Sofía Hernández,24101967,87,42,14,24,5,0,5,0,0,1,1,512,0
CCT,8386340669,David González,02101960,44,25,47,22,5,1,2,1,0,0,0,385,1
SIC,2746555592,Marcela Hernández,10011999,85,97,15,37,4,1,3,1,0,1,1,791,0
CC DUP,9294433465,David Castaneda,15081948,37,32,57,71,4,0,6,0,1,0,0,294,0
CC,5293700449,Luis González,22082019,34,41,71,71,3,1,4,1,1,1,1,67,0
TI,9691603972,Gabriela Martínez,13081999,90,64,18,22,3,0,6,0,0,0,0,823,1
AFIS,5513766865,Sofía García,24071973,64,56,95,75,4,0,2,0,0,1,1,990,1
CC DIG,7594514094,Marcela Castaneda,25122005,55,82,65,81,3,0,3,1,1,0,0,290,0
TI,6562655770,Melissa Rodríguez,13071971,19,46,59,30,5,0,1,0,0,0,1,571,0
TI PV,1122526819,María Perez,15091983,88,47,55,98,2,0,3,1,1,1,1,353,0
CC REN,6964329367,Carlos García,23061937,30,13,22,39,5,0,2,0,1,0,1,461,1
DCU,9495693334,David Castaneda,18041930,44,4,90,8,2,0,3,1,1,0,1,834,0
CC DIG,4695597453,Manuela Cifuentes,10091991,81,98,9,28,2,1,6,1,1,1,1,290,1
TI DUP,6405360705,Laura Cartagena,20121981,28,1,6,46,3,1,3,1,0,1,0,541,0
CC DUP,5806734923,Marcela López,19061929,99,71,9,81,2,1,4,0,0,1,1,950,0
HLED-WEB,4190872198,Marcela Hurtado,09081929,76,76,33,8,5,0,1,1,1,0,0,210,0
TI REN,5081012004,David García,28091969,89,2,30,82,3,0,1,1,1,1,0,980,0
AFIS,3006997421,Sofía Hurtado,16011995,23,38,25,55,3,1,6,0,0,0,1,862,1
SITAC,2661978966,Miguel Perez,26122007,12,98,46,59,6,0,1,1,0,0,1,930,1
CC DUP,0256203164,Laura Cartagena,28011937,54,7,65,81,6,1,4,1,1,0,0,439,1
CC PV,2670852564,Melissa Martínez,04061962,18,4,61,32,6,0,5,0,1,1,1,854,1
DCU,6813683603,María López,20041943,43,14,27,21,3,0,3,0,0,1,1,624,0
TI,1767999355,David García,22091956,84,27,42,1,4,1,4,1,0,0,1,305,0
NIP,4445253349,Daniela Perez,10061928,31,68,19,42,6,1,4,0,0,0,1,648,1
ANI,7114603176,Laura García,18021976,33,5,60,43,6,1,6,0,1,1,1,693,1
CC DUP,2031151465,Melissa Cifuentes,08091950,64,92,8,12,4,0,1,0,0,0,0,164,0
HLED-WEB,2924996439,Daniela Murillo,13011993,6,38,75,35,5,1,5,1,0,1,0,32,0
CC DUP,6370671006,Juan Martínez,09022007,31,76,31,30,4,0,4,0,0,1,0,617,0
CC,4263522924,María López,09111961,98,44,17,89,1,1,3,1,0,0,1,588,0
CC REC,2286528102,Gabriela Perez,28011999,35,63,87,90,3,1,3,1,1,0,1,598,1
TI REN,7932556879,Daniela Cartagena,25061928,82,42,5,25,2,0,2,0,1,0,1,782,0
CC PV,3489294007,Luis Hurtado,09051927,21,85,89,69,4,1,6,0,0,1,0,491,1
TI DUP,5406559555,Marcela Hernández,25041970,61,10,65,34,1,0,5,0,0,0,0,257,1
NUIP,2926396272,Melissa Rodríguez,26091960,38,91,36,22,2,0,2,0,0,0,0,43,1
HLED-WEB,5782666642,Miguel Hurtado,26041927,18,60,88,81,6,0,1,0,0,0,1,730,0
CC DIG,6230887402,David Cifuentes,23051997,14,41,83,43,2,1,6,0,1,0,1,174,1
HLED-WEB,8714828402,Gabriela Castaneda,10011943,94,71,35,64,3,0,3,1,0,1,1,5,0
HLED-WEB,6162612296,Sofía Rodríguez,10061970,41,62,77,85,4,0,2,1,0,0,0,440,0
SITAC,9304168455,Laura Martínez,02102000,53,28,68,98,6,0,3,0,1,0,1,741,0
CC REN,8075727303,Juan Murillo,18041981,90,71,91,5,4,1,6,0,0,0,1,440,0
CCT,9677082715,Laura Rodríguez,12041972,47,65,69,76,2,1,4,1,1,1,1,822,0
TI REC,0596017726,Luis López,05012008,4,1,16,38,4,0,4,0,1,0,1,437,1
TI REC,0509806621,Manuela Martínez,16031997,87,14,8,36,5,1,6,0,0,0,0,312,0
HLED-WEB,9103253073,Luis Hurtado,12121961,92,23,37,40,5,0,1,1,0,0,0,831,1
NIP,6540057018,María Perez,23081945,11,83,91,73,5,0,3,1,0,0,0,915,1
CC DUP,7004061609,Luis López,20031984,30,25,98,80,4,1,2,1,0,0,1,359,1
TI REN,0012384987,Laura González,21111937,85,10,42,48,2,1,3,0,0,0,1,538,1
MTR,1333111113,Laura Martínez,11081952,52,20,63,46,2,0,4,0,1,0,0,737,0
TI REC,8313572753,Sofía Cartagena,17081979,85,1,64,9,2,1,3,1,1,1,1,748,1
TI REC,3139016003,Gabriela Hurtado,01011942,60,23,84,79,6,1,2,1,1,1,1,100,1
DCU,2302928101,Daniela Cifuentes,12121968,61,64,96,59,4,1,5,0,0,1,1,64,0
TI REN,6810116569,Luis Rodríguez,19101991,22,35,26,2,3,0,6,0,0,1,0,468,1
TI,6384374841,Juan Hernández,04021961,47,36,94,25,4,1,6,0,0,0,0,308,1
TI REC,1733389286,Melissa García,16031982,63,61,56,8,4,0,1,1,1,1,1,961,0
TI DUP,8376915660,David García,12121980,14,86,24,11,1,0,5,1,1,0,1,481,1
EIS,6207215757,María García,12091968,90,12,86,4,1,1,4,1,1,0,0,137,0
DCU,9165546117,Laura García,05071984,74,29,20,45,2,1,2,0,0,0,0,948,1
TI,4192995388,Sofía González,08101932,15,48,83,14,6,1,5,0,0,0,0,486,0
TI REC,2422195636,Marcela López,24021990,97,70,2,89,2,0,5,1,0,0,0,446,1
EIS,7929475623,Luis Castaneda,28101978,79,78,73,62,1,1,5,1,1,0,0,546,1
SITAC,7583117542,Carlos Castaneda,07021942,59,51,70,11,6,0,1,0,0,0,0,781,1
MTR,1764198028,Daniela López,17011969,7,59,66,30,1,0,3,0,0,0,1,659,0
TI,7753159962,Juan Perez,07021961,39,67,90,22,4,0,5,0,0,1,0,931,1
CC REN,4079411763,Carlos García,06111995,41,14,61,95,3,0,5,0,0,0,0,467,1
DCU,9425446108,Gabriela Perez,22091917,99,22,33,39,1,0,3,1,1,1,1,697,1
CC DIG,9234102490,Juan González,27011924,50,77,74,83,3,1,4,0,1,0,0,75,0
EIS,7707112171,Laura Murillo,10071925,27,65,37,94,5,1,3,1,0,1,1,732,1
TI REN,4682535189,David López,26122001,87,33,27,13,5,1,5,1,1,0,0,615,1
HLED-WEB,6913713118,Juan López,03041973,65,62,13,100,3,0,4,0,1,1,1,591,0
TI REN,5900841125,María Rodríguez,21101997,64,22,73,68,5,0,2,1,1,1,0,157,1
HLED-WEB,2798802920,Daniela López,13031944,21,15,89,52,1,0,4,1,1,1,0,591,1
ABIS,0112558455,Miguel Hurtado,01101969,1,26,72,3,6,1,3,1,0,0,0,232,1
CC REC,0831169441,Laura Murillo,09011958,68,5,48,84,5,0,6,0,0,1,1,322,1
TI REC,8008895998,Luis García,04111986,26,48,62,87,3,0,3,0,1,1,1,835,0
