tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3033925910,Gabriela Martínez,02051938,32,55,68,58,3,0,5,1,1,1,0,704,1
HLED-WEB,6613488008,Gabriela Rodríguez,17051924,32,99,92,91,3,0,5,0,0,0,0,274,1
CC PV,9590018588,David González,09091995,63,78,74,71,4,0,1,0,1,1,1,603,1
SIC,1054920575,David Hernández,09111963,63,42,25,58,4,0,6,0,0,0,0,248,1
CC REC,0533609379,María Hurtado,15111936,5,74,99,56,4,0,2,1,1,1,1,145,1
HLED-WEB,6944063853,Daniela Hurtado,02031932,51,37,53,18,4,1,5,1,0,0,1,793,1
TI REN,6052259649,María Murillo,01051963,26,23,8,75,3,0,5,1,1,1,1,734,1
CC DUP,3931996540,Gabriela Rodríguez,17091973,58,29,47,97,5,1,4,0,0,1,1,145,0
TI REC,3035035220,Manuela Perez,25041989,94,5,89,13,3,1,4,0,1,0,1,982,0
TI PV,6202353839,Ana Perez,10011946,65,54,70,6,2,1,6,1,1,0,1,642,0
DCU,2585025666,María Rodríguez,02041906,34,71,92,34,5,1,1,0,0,0,0,242,0
TI REN,8945484001,Luis Murillo,27072008,30,58,54,67,1,0,2,1,0,0,1,501,0
TI,5044135003,Marcela González,27041954,30,69,86,94,2,1,4,0,1,1,1,381,0
TI PV,8881054838,María Castaneda,18121988,34,90,81,93,4,1,1,1,0,1,1,256,1
EIS,8312897708,Manuela González,19111925,25,95,28,80,6,1,3,0,1,1,0,859,1
SITAC,2462980153,Miguel Hernández,11121963,90,29,48,11,5,1,1,1,0,0,0,467,0
TI,7441376804,Gabriela Murillo,13022005,18,19,39,30,3,1,1,1,1,1,1,994,1
SIC,2129583308,Melissa Hernández,01121924,39,87,67,27,4,0,4,0,1,0,0,493,0
CCT,8928351549,Carlos López,19031940,95,22,90,53,1,0,5,1,0,0,1,886,1
HLED-WEB,0832822659,Gabriela García,28061924,29,19,77,8,6,0,6,1,1,1,0,855,0
ANI,1791275426,Laura Perez,12082001,24,39,66,6,2,0,2,1,1,1,1,72,1
DCU,4424639456,Gabriela Rodríguez,03061985,82,62,8,69,2,0,5,0,1,0,0,341,1
CCT,7086930389,Sofía García,12031964,55,49,72,66,3,1,1,0,1,0,0,879,0
ABIS,2984680237,David González,27011931,10,13,70,80,1,1,4,1,0,1,1,644,1
CC PV,0414462973,María Hurtado,19011960,62,52,54,97,4,1,3,1,0,0,0,376,1
CC,4175272339,David Perez,21061952,86,87,2,88,4,1,3,0,1,1,1,98,0
SIC,0329212451,Melissa López,20112009,78,78,54,75,2,0,2,0,0,0,1,906,0
TI REC,8129794602,Carlos Cartagena,28101969,43,41,48,90,3,0,4,1,1,0,0,496,0
HLED-WEB,8572353667,Laura Cartagena,01111977,58,40,18,54,4,0,1,1,0,1,0,909,1
HLED-WEB,9623783799,David Cartagena,12121981,65,73,27,60,1,0,4,0,1,1,1,185,1
TI,4331180345,Ana Cartagena,28031987,83,49,4,37,3,0,2,0,0,0,0,779,0
TI REN,8756100837,Luis Hernández,21092009,33,39,98,12,6,0,3,0,1,0,1,736,1
TI REN,3351158036,Manuela Rodríguez,27041962,30,74,34,76,1,0,1,1,1,1,0,218,1
TI DUP,7171838645,Miguel Castaneda,06121982,68,85,85,81,6,0,4,0,0,1,1,746,0
SIC,8198973567,Carlos López,02091939,82,15,20,21,2,1,2,0,0,0,0,274,0
NIP,0331504582,Sofía López,22122007,39,57,67,14,3,0,1,0,1,0,1,780,1
CC,1955610287,Sofía Hurtado,05081941,8,28,27,25,4,0,1,1,1,1,0,937,1
TI,2681132325,Ana Cartagena,11121951,10,18,8,21,6,0,6,1,0,0,1,151,1
EIS,6680167579,Marcela Murillo,14051983,87,57,96,46,4,1,4,1,1,1,0,990,0
NIP,8304772029,Miguel Cartagena,20051970,87,4,76,7,1,1,5,0,1,1,0,461,1
SIC,2006984632,Marcela Murillo,16091976,87,76,96,23,4,0,4,0,0,1,0,209,1
CC,3724749867,David Cartagena,08041995,10,91,77,56,4,1,1,1,1,1,1,707,0
ABIS,3566733912,Gabriela González,10091943,35,72,39,93,5,0,3,1,0,0,1,293,1
SIC,9314678456,Daniela Perez,07031980,77,24,39,10,1,0,4,0,1,0,0,194,1
ABIS,5169159171,Daniela García,02011980,81,94,14,59,1,1,5,0,0,0,1,891,0
DCU,9602197998,Juan López,27051995,55,45,22,37,2,0,6,1,0,0,1,739,1
CC REC,6681256255,Gabriela Hernández,23091932,85,6,20,74,2,0,4,1,0,0,1,606,1
ABIS,0177534561,Juan Castaneda,21121966,66,52,64,66,3,1,6,0,0,1,1,873,0
HLED-WEB,9415309265,Carlos Rodríguez,20021966,50,32,85,56,4,0,3,1,0,0,1,9,0
CC,6599292726,Laura López,15061994,82,100,66,85,2,0,5,0,1,0,0,482,1
HLED-WEB,3096329748,Ana Murillo,02012000,18,88,71,82,1,0,4,0,0,1,1,371,1
HLED-WEB,1908549921,Carlos Martínez,04101978,68,94,11,15,2,1,3,1,0,1,0,986,1
CC,8476178895,Luis Castaneda,21041967,54,81,26,17,4,1,2,0,0,1,1,612,0
NUIP,3102411384,Marcela Castaneda,08031924,75,56,28,49,2,0,3,1,0,0,0,885,0
EIS,4213264226,Daniela Perez,01101984,52,30,85,77,6,0,6,0,1,1,1,158,1
SIC,9203473045,Ana Perez,20011969,22,45,95,68,2,0,3,0,1,0,0,926,1
CCT,8996610166,Gabriela González,04011931,80,69,16,7,4,0,6,0,0,0,0,841,1
ABIS,9820036241,Marcela Hurtado,11042009,73,2,32,89,2,0,4,1,1,1,0,222,1
