tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9721971471,Ana Cartagena,12051934,31,18,35,65,1,1,6,1,0,1,1,737,1
CC REN,5856564998,María Hurtado,17021928,29,70,34,88,4,1,4,1,1,1,0,324,0
CCT,2041098718,Ana Perez,07121969,61,98,71,38,1,1,6,0,0,0,0,620,0
TI REC,9729712930,Melissa González,28111972,56,63,53,14,4,0,4,0,0,0,1,986,1
CC,2037386547,Miguel Cartagena,13011948,96,89,31,70,4,1,4,0,1,1,1,404,1
AFIS,5268688379,Gabriela González,25031989,91,92,41,72,4,1,1,0,0,0,1,482,1
EIS,1771866137,Juan García,18051949,47,87,89,2,3,1,5,1,1,0,0,680,1
NIP,5963915053,Sofía Cifuentes,09091925,15,94,26,12,6,1,3,0,1,1,0,3,0
ABIS,5858107123,Luis Hurtado,13041948,4,22,14,77,6,1,5,0,1,0,0,109,1
TI DUP,7567246859,Melissa García,28031958,13,97,17,22,4,0,2,0,1,0,1,630,1
SITAC,1421059833,Juan Cartagena,14041953,10,100,85,15,2,0,2,0,0,0,0,929,0
MTR,6441416545,Laura Castaneda,01011979,37,21,76,39,2,0,5,0,1,0,1,922,0
CCT,6167272853,Sofía García,05061981,83,76,29,46,4,0,3,1,1,1,0,446,0
TI DUP,1817895021,Daniela Rodríguez,07091981,31,75,27,99,2,0,3,1,0,1,0,10,0
CC,6742405261,Carlos Castaneda,25111942,43,24,22,13,1,0,3,1,0,0,1,543,1
TI REN,7872699922,Ana Cifuentes,07021972,92,77,21,16,3,0,5,0,1,1,1,282,0
CC DIG,0402662588,Marcela González,15091960,94,79,94,100,3,0,1,1,0,1,1,978,0
CC PV,3614424068,Melissa Martínez,04071977,91,53,70,6,3,1,1,0,0,1,0,81,1
ANI,3733007551,Daniela Hurtado,14082007,68,22,63,63,3,1,2,0,0,0,0,454,0
CC PV,0776454238,Manuela González,03011944,43,66,91,79,3,0,5,0,0,0,0,982,0
CC DIG,1882050862,Juan Martínez,12072013,77,10,85,3,1,1,1,0,1,0,1,491,1
CC,7221935587,Laura Murillo,27101998,50,21,24,90,5,0,6,1,0,0,1,995,1
TI,6315025240,Melissa Cifuentes,05051990,97,49,91,13,1,1,2,1,1,0,1,740,1
MTR,5882422352,David Cartagena,24091996,81,12,28,91,2,0,4,1,1,0,1,242,0
SITAC,9596859320,Laura Rodríguez,18111973,54,74,19,36,5,0,1,0,1,1,0,485,1
TI,6247677929,Manuela Martínez,14092005,23,95,6,47,1,0,1,1,1,0,1,567,1
TI PV,3040147334,Luis Cifuentes,19071989,72,7,12,2,1,0,5,1,0,1,0,574,0
NIP,6313310697,Gabriela Hurtado,17122001,45,65,62,54,2,1,3,1,0,0,1,718,0
TI PV,0903255893,Gabriela González,25051961,78,20,39,35,1,1,1,0,0,1,1,278,1
CC REN,5630958166,Juan Rodríguez,26101987,74,58,17,88,1,0,6,0,1,1,1,604,1
ANI,9914032669,Melissa López,12041925,37,18,90,49,6,0,6,0,1,1,0,215,1
TI,1269154954,Daniela Perez,04011967,27,21,27,64,3,0,2,1,0,1,1,452,0
EIS,2817682371,Sofía Hurtado,25061929,55,88,41,20,6,1,4,0,1,0,0,184,1
CC DIG,2981966137,Carlos Hurtado,11011972,94,49,98,50,4,0,3,0,0,1,0,617,0
CC PV,6144065042,Manuela Cartagena,28061980,100,76,96,9,6,1,6,0,1,1,0,358,1
EIS,4690406768,Ana Cartagena,18031959,53,54,60,17,3,0,5,1,1,0,1,874,0
CC REC,9754105610,María Perez,12052008,49,54,67,97,1,0,5,1,0,1,0,469,0
TI PV,3756844415,Gabriela Cifuentes,27031937,19,98,34,67,1,1,6,1,0,1,0,659,1
NUIP,0783530433,Marcela Murillo,11091965,21,97,44,59,3,1,1,1,0,1,0,170,1
TI PV,2350191429,Luis López,07111941,22,8,71,50,1,1,2,1,1,1,1,666,0
NIP,9299781009,Daniela Castaneda,03042002,45,92,53,16,6,0,5,0,1,0,0,678,0
ABIS,5748491979,Sofía González,03062009,60,4,63,30,3,1,3,1,0,1,0,990,1
ANI,9920945584,Luis Hernández,17101975,50,7,80,40,5,0,2,0,1,1,0,277,1
NUIP,8343273798,Juan Hurtado,11102002,73,24,1,96,3,0,4,1,1,1,1,278,0
NIP,0296322127,Laura Murillo,10101969,8,67,53,89,5,1,2,1,1,1,1,1,1
CC DUP,8326790070,Laura González,15011936,45,7,98,44,5,0,3,0,1,1,0,876,0
TI PV,6887676517,Miguel Perez,01091947,58,50,12,56,3,0,5,0,0,1,0,675,1
TI DUP,1612080751,María García,18081977,10,50,98,56,4,0,2,0,0,0,0,432,1
NUIP,8962210489,Daniela Cartagena,02011925,33,94,95,12,3,1,3,0,1,1,0,76,1
MTR,6395206800,Ana Cifuentes,04071945,21,73,98,4,5,0,5,0,1,0,1,43,1
NIP,8910038029,David Hernández,09121902,54,94,13,50,2,1,3,1,0,1,0,398,0
TI REN,3143813585,Sofía López,06011983,57,38,17,58,6,1,3,0,0,0,1,575,1
TI,0041951255,Carlos Castaneda,10051958,61,4,75,81,2,0,1,1,0,1,1,314,0
DCU,3600991460,Laura López,05061971,4,3,30,43,4,1,1,0,1,0,1,738,0
EIS,4236558464,Juan Murillo,04121994,21,87,11,57,6,1,3,1,1,1,0,800,1
CC REC,8923992781,Sofía García,09111999,46,92,53,65,5,1,6,1,0,1,0,630,1
CC REN,3713535496,Manuela Castaneda,26121995,76,53,99,72,2,0,5,1,1,1,0,169,0
SIC,7596064894,Miguel López,02051952,100,73,60,63,1,1,1,1,1,0,0,666,1
CCT,9036669626,Laura Hernández,21011963,77,68,3,11,2,0,3,0,0,0,0,708,1
TI REC,8477465006,David Hurtado,06051928,78,31,67,54,1,1,2,1,0,0,1,861,1
MTR,8001406231,Luis García,05061924,57,93,12,1,2,1,1,0,1,0,1,918,1
TI REC,6386477422,Carlos González,24051952,50,68,58,12,1,0,5,1,1,1,0,987,1
CC DIG,3789927692,Luis García,28121934,44,25,35,37,6,1,2,0,1,0,0,665,0
CC PV,5327210628,Marcela Martínez,28071968,13,30,21,38,4,1,5,0,1,1,0,162,0
TI PV,3922751673,Marcela Martínez,06011974,29,41,18,37,4,0,5,0,1,1,0,15,0
CC PV,2180052932,Miguel López,13091956,7,94,82,6,1,0,1,1,0,1,1,605,1
TI REC,9954358947,Luis González,22091958,78,75,99,92,6,0,5,1,0,1,0,900,1
CCT,3045872039,Carlos Perez,23031993,34,79,7,42,6,1,1,1,0,1,1,73,1
NUIP,0799527241,Manuela Castaneda,23021946,5,59,69,4,3,1,6,0,1,1,0,267,1
TI DUP,7872596790,Miguel Castaneda,25021999,96,38,50,55,6,0,4,1,0,1,1,62,0
SIC,2623235167,Marcela Hernández,01011920,11,52,46,43,3,0,1,0,1,1,0,890,0
CC DIG,6140936810,Miguel Cartagena,12092006,12,82,61,1,6,1,3,1,0,0,1,903,1
TI,3251136691,Carlos González,14071973,13,49,4,10,5,1,5,1,1,0,1,919,0
AFIS,3562373969,Carlos Perez,04121973,63,62,78,50,3,0,5,0,0,1,0,746,0
TI,8404040696,Marcela Rodríguez,26011934,18,76,50,54,5,1,5,1,1,1,1,839,1
NUIP,2917408813,Sofía Cifuentes,04031949,9,90,49,7,5,1,1,1,0,1,0,822,1
CCT,7328724987,Sofía Murillo,04121967,13,50,60,4,3,1,4,1,1,1,1,640,1
SITAC,8683428111,Sofía Hurtado,24081931,16,93,18,33,3,1,4,1,0,0,1,5,0
TI,7779701324,Manuela González,13122004,74,66,46,8,1,0,6,0,0,1,0,517,0
NUIP,6456061942,Juan Murillo,01071947,17,60,39,9,1,1,1,0,1,0,0,906,1
DCU,6351009405,Carlos Hurtado,23091987,75,49,89,12,4,0,2,0,1,0,1,456,0
MTR,6289747735,Marcela Castaneda,18012001,78,17,32,63,2,0,4,0,1,1,1,981,1
CC REN,1213479667,Miguel Cifuentes,23111960,44,53,81,89,5,0,6,1,1,1,0,725,1
NIP,1488961696,María González,28021968,16,16,46,22,2,0,3,0,0,1,0,161,1
CC PV,3674090745,Gabriela Cifuentes,19022008,67,59,44,17,6,0,2,1,0,0,1,951,0
TI PV,1868180800,Luis Castaneda,08041971,7,41,6,82,6,1,2,1,1,1,0,589,0
TI PV,6683748664,Ana Cifuentes,26051964,51,29,65,47,1,0,3,1,1,1,1,915,1
SITAC,9892792968,Gabriela González,04092001,42,4,98,66,6,0,5,0,0,1,1,305,0
CC PV,7555429329,Carlos Martínez,13101993,19,32,58,74,5,0,1,1,0,0,0,528,1
TI REN,1448286245,Luis Castaneda,25011999,35,89,45,55,2,0,4,0,0,0,0,451,0
CC REC,8962156038,Marcela López,14031903,79,18,58,39,4,0,6,1,0,0,0,882,1
AFIS,1105864643,Melissa Hurtado,16031960,85,49,85,35,3,1,4,1,0,1,1,883,1
AFIS,8317732849,Melissa Martínez,21112003,39,79,2,77,4,1,5,0,1,0,1,701,1
HLED-WEB,1877113243,Sofía Hernández,25011991,89,51,83,28,1,0,1,1,0,1,0,810,1
AFIS,2562027022,Luis Hernández,28112000,18,76,32,71,4,1,5,0,0,1,1,252,1
MTR,3878837907,Ana Perez,12041985,57,77,100,23,5,1,3,1,0,0,1,532,0
NUIP,2032750191,Marcela Cartagena,04031975,76,47,90,20,6,1,3,0,0,1,0,65,1
CC REN,4355854133,Carlos Martínez,05031982,35,10,51,72,4,0,2,1,1,1,1,851,1
DCU,0189440234,Ana Cartagena,13051935,45,91,15,10,2,1,5,0,0,0,1,156,1
HLED-WEB,3865383043,Ana Cartagena,21091957,33,52,44,1,5,1,3,1,0,1,0,339,1
