tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1273158679,Manuela Hernández,03111926,65,71,38,98,3,1,1,1,0,0,1,368,1
TI,6288050848,Laura Perez,27031975,53,70,53,2,1,1,6,1,1,0,1,872,1
SITAC,1952393718,María Castaneda,11081948,94,7,64,95,4,1,2,0,1,0,0,536,0
ABIS,5309683674,Marcela Martínez,13051960,59,69,42,20,5,1,2,1,1,0,1,508,0
CC REN,6419814660,Gabriela Rodríguez,28051973,89,12,97,92,1,1,1,1,1,0,0,636,1
CC DUP,6682413987,David Hernández,20011986,34,92,66,10,1,0,2,0,1,0,0,121,1
MTR,8366700427,Juan López,07041978,95,88,53,1,1,0,6,0,0,0,0,739,1
MTR,6820494418,María Martínez,06061992,19,64,21,20,4,0,1,0,0,0,0,469,1
TI,2486693582,Gabriela Hernández,11011900,37,76,63,49,3,1,6,1,1,1,1,753,0
CC REC,7089035928,David Martínez,08102006,89,39,53,34,1,0,4,0,1,1,0,509,0
DCU,7882243422,Miguel Hurtado,11031942,53,77,33,94,5,1,2,0,1,1,0,307,0
NIP,9102431349,Manuela Rodríguez,14101979,39,47,53,65,4,0,1,1,0,0,0,145,1
AFIS,8531724040,Juan Hernández,12021932,82,53,11,20,1,0,3,1,1,0,0,220,1
TI REN,5314458463,Sofía Cartagena,08051946,36,42,30,19,3,1,6,1,1,0,0,463,0
TI,4390023884,Carlos Cifuentes,18091936,93,45,25,71,5,0,4,0,0,0,0,559,1
TI REN,6200465558,María Martínez,23122000,98,76,12,40,5,1,3,0,1,1,0,236,0
NIP,3065007702,Juan Murillo,02091997,70,33,59,83,2,0,4,0,1,0,1,382,0
HLED-WEB,2955624633,María Rodríguez,13021979,32,46,16,54,3,0,5,1,0,0,0,556,1
MTR,6427100093,María García,09112010,79,15,66,34,3,0,3,1,0,0,1,265,1
TI,9167473599,Manuela González,15111971,89,89,74,72,6,0,2,0,1,1,1,631,0
NUIP,2777282931,Carlos Hernández,27091952,44,2,44,44,6,0,3,0,1,0,0,531,1
TI DUP,9171023257,David Cartagena,16031926,94,40,82,28,1,1,5,1,1,1,1,183,0
CC DUP,9743746781,Manuela Martínez,07111981,91,58,90,2,6,0,3,1,0,1,1,782,0
CC DUP,6450742196,Gabriela Cartagena,01121996,81,72,82,53,6,0,6,1,1,1,1,362,0
CC REC,1091407943,Ana Cartagena,17091931,74,77,46,10,6,0,2,1,1,1,1,333,1
TI REN,5109943072,Manuela Martínez,25031978,6,6,85,75,2,1,3,1,0,0,1,691,0
TI,9964019249,Luis Rodríguez,26021926,79,72,87,70,5,0,4,1,1,1,1,317,0
CC,9068053449,Ana García,24021969,86,55,49,86,2,0,3,1,0,1,0,28,1
SIC,3910017841,Ana Cifuentes,04101996,2,27,67,98,4,1,5,0,0,0,0,667,0
NUIP,0808923975,Daniela Castaneda,13101967,39,35,46,32,4,0,2,0,0,1,0,979,0
MTR,8825359113,María Martínez,15081953,94,13,31,8,2,1,6,1,0,0,0,929,0
CC DUP,9099038414,Miguel Castaneda,25071967,57,77,32,59,3,1,5,0,1,0,1,223,1
SITAC,6980155907,Sofía López,21042000,48,90,82,96,6,0,4,0,0,0,0,378,0
TI PV,7803592692,Laura Rodríguez,13101952,97,4,56,40,5,0,6,1,0,0,0,508,1
CCT,2132289250,Gabriela López,09111983,48,75,87,32,4,0,6,1,0,0,1,613,0
TI DUP,0597986622,Miguel Perez,20071972,3,10,66,21,2,0,2,1,0,0,0,512,0
TI REN,6703210613,Carlos Cartagena,02111924,61,67,88,76,3,1,2,1,0,1,0,687,1
ANI,8357577666,Melissa Castaneda,19021998,75,7,31,18,3,0,6,0,0,0,1,227,0
