tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1147736368,Luis Murillo,24081975,42,3,11,91,1,1,3,0,1,0,1,220,1
CC DIG,5570227530,Daniela Hernández,05051936,87,31,100,92,6,1,5,0,1,1,0,633,0
ABIS,0793075151,Luis Cartagena,09021946,68,18,46,62,2,0,5,1,0,1,1,376,1
CCT,1883147832,Sofía Murillo,15061984,97,81,44,51,1,0,2,0,0,1,1,220,0
HLED-WEB,2191450851,David Castaneda,12011973,99,94,33,10,3,1,5,0,1,1,0,522,1
CC PV,2579728230,Sofía Perez,28021987,79,51,7,6,1,0,5,1,0,1,0,705,1
TI PV,7960881413,Laura Castaneda,21041976,49,92,48,67,5,1,5,1,0,1,1,20,1
TI DUP,4469864092,Daniela Martínez,24011944,38,70,44,24,4,0,4,1,1,1,0,495,1
NIP,6293231740,Daniela González,01111924,63,17,87,34,4,1,4,1,0,1,0,556,0
CC,3835820969,Marcela Hernández,04071958,42,10,62,45,3,1,4,1,0,1,1,376,0
CC DIG,1258789996,David González,24051963,1,27,31,100,2,1,4,0,1,1,1,867,0
CCT,2029907559,Luis González,14112000,3,8,72,34,4,0,6,1,0,1,0,593,1
CCT,7256564493,Miguel Martínez,12081955,42,79,84,66,3,0,1,0,0,0,1,932,1
SITAC,5860914907,Marcela Hernández,02111966,57,83,23,69,1,1,6,0,0,1,0,218,1
TI PV,4765795203,Marcela Perez,10091968,37,67,99,64,5,0,3,1,1,1,1,560,0
TI REC,6144226508,Sofía Hernández,19091999,3,51,65,61,5,0,2,0,0,1,0,873,1
CC REC,2288993962,Manuela García,04062001,84,50,59,23,4,0,5,0,1,0,0,729,1
SIC,6579394255,Juan Hurtado,24071955,63,4,49,29,2,1,5,0,0,0,1,86,1
DCU,9384265428,Juan Hurtado,27041998,7,2,30,11,6,1,3,0,1,1,1,91,0
CC DIG,0392138173,Juan Castaneda,13021929,60,75,31,13,5,1,2,1,0,0,0,84,0
NUIP,6799205490,Daniela Cifuentes,24041971,40,74,23,88,3,0,5,0,1,1,1,34,1
SIC,0110026405,Melissa López,18052001,31,7,40,24,1,0,6,0,1,1,0,47,0
CC DUP,7273454951,Gabriela Murillo,08032007,41,49,81,17,2,0,6,0,0,1,1,728,0
NIP,9014028429,Sofía Cifuentes,04011987,69,99,85,28,6,0,4,1,0,1,1,598,0
NUIP,6252960714,Laura Hernández,26121943,13,26,42,59,4,1,3,1,0,0,0,466,1
CC REN,3104956281,Gabriela García,25121972,77,36,24,80,5,1,1,0,0,1,1,986,0
TI,2886332892,Sofía Rodríguez,03091981,82,1,9,39,4,0,3,0,0,0,1,645,1
CC REC,1474574552,Carlos Cifuentes,08091982,61,20,49,2,3,1,3,1,0,1,1,27,1
NIP,4378520008,Gabriela García,26021927,74,91,82,93,3,0,4,0,1,0,1,353,1
NUIP,9119781170,Melissa García,09071972,17,54,88,90,1,1,2,1,0,0,1,984,0
TI REN,8147808406,Ana Perez,22041970,26,56,66,77,4,0,5,1,0,0,1,478,0
CCT,9802818003,Daniela Cifuentes,09071932,31,12,40,21,2,0,4,1,0,1,0,58,1
CC PV,3030575217,Luis Cifuentes,04081985,18,55,84,87,6,1,1,1,0,0,1,963,1
CC REN,3893981451,Manuela Hernández,03081969,57,99,35,61,5,0,1,1,0,0,1,291,0
CCT,0183684617,Luis Hurtado,19121956,1,31,13,14,6,1,1,0,1,1,1,111,1
AFIS,3394117277,Laura Hernández,16061935,70,35,88,70,4,0,4,0,1,1,1,754,1
CC,8389134963,Gabriela Cartagena,22011982,27,66,70,89,1,1,3,1,0,1,1,543,1
TI DUP,2362944335,Miguel Cifuentes,08071947,73,8,67,96,3,1,6,1,1,1,0,907,0
CC,8483862772,Ana Hurtado,11061992,96,30,75,30,5,0,4,0,1,1,1,333,1
SITAC,4643237180,Laura Rodríguez,15011979,43,68,62,34,6,1,2,1,1,1,1,262,1
