tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9445938504,Luis Murillo,05111999,7,67,98,45,2,0,4,1,0,1,0,906,0
ANI,9569181682,Sofía Martínez,23121941,8,5,52,51,1,0,3,1,0,0,0,86,0
CC,0663061428,David Cifuentes,20041943,65,23,67,73,1,1,6,1,1,0,0,247,0
TI PV,1783852604,David García,28052001,70,86,80,10,1,1,6,1,1,0,1,103,1
CC REC,4587488054,Gabriela Cartagena,28011978,99,88,62,60,5,0,1,0,1,1,1,497,0
TI REC,0549141314,Luis González,19111990,27,60,66,58,2,0,2,1,0,1,0,348,1
NUIP,8705742468,David López,03011935,85,63,43,11,5,1,1,1,1,1,0,816,1
CC REN,0854266508,Miguel Perez,21091983,21,46,67,92,1,0,6,0,1,1,1,673,1
MTR,7655979110,Manuela Hurtado,26022009,23,74,44,36,3,0,4,0,0,1,1,730,1
TI DUP,8052602826,Miguel Murillo,08061964,55,34,65,70,6,0,6,0,0,0,0,678,0
TI REC,8529008865,Ana Martínez,13061930,49,61,17,33,5,1,5,1,0,1,0,273,0
CCT,2984933640,Marcela Hernández,19081984,13,14,50,77,5,0,2,1,1,1,0,310,0
TI PV,5834429814,María Hernández,21051942,94,96,57,90,1,1,1,0,1,1,0,481,1
CCT,2010522818,Luis Hurtado,12011999,90,19,10,89,6,0,1,1,1,0,1,559,1
TI REN,9298535394,Gabriela Perez,05121947,49,11,62,9,3,1,5,1,1,1,0,1000,1
AFIS,9868954251,Juan Cifuentes,01091994,46,16,66,41,1,0,3,1,0,0,1,347,0
HLED-WEB,1825914842,David López,03111982,25,4,33,23,3,1,3,0,0,1,0,653,0
HLED-WEB,2508479122,Sofía Hernández,19081931,87,6,2,93,1,1,3,0,1,1,0,67,0
CC,8762407880,Miguel Cifuentes,07081978,69,3,100,31,3,0,6,0,0,0,1,210,0
TI REC,8009369294,Ana Hurtado,02121998,78,40,95,11,3,1,2,1,1,1,1,724,0
TI REN,4591161761,Laura Hernández,19091999,16,49,77,18,4,1,2,0,1,0,0,642,1
CC DIG,3042278630,Daniela Castaneda,24041925,10,55,33,3,6,1,2,0,1,1,1,111,1
EIS,8838690763,Manuela Hernández,16071992,74,9,69,8,2,0,2,1,1,0,1,647,1
CC DUP,8189339482,Juan Perez,08031944,70,22,83,13,6,0,5,1,1,0,1,622,0
CC PV,0647479939,Juan Castaneda,27111999,65,14,18,43,6,0,1,0,0,1,0,21,1
CC PV,9875826587,Melissa López,13091932,69,1,96,21,3,1,3,0,1,1,0,991,1
MTR,6863311920,Miguel Hurtado,11121963,49,79,40,27,1,1,6,0,0,1,1,187,1
CC DIG,6061407353,Luis García,15041931,20,66,79,39,5,1,2,0,1,0,0,180,1
CC DUP,4150889825,Marcela Rodríguez,28071978,76,24,22,77,2,1,6,0,0,1,0,835,0
DCU,7073996651,Ana Cifuentes,18101983,95,21,89,81,3,0,3,1,1,0,0,342,1
AFIS,4382881298,Manuela Cifuentes,28041973,10,27,89,50,3,1,4,0,0,1,1,332,1
EIS,3437769330,Miguel Perez,27051981,42,63,75,50,6,0,6,0,0,1,0,627,1
CC PV,7148321635,María López,07081989,54,92,27,96,4,1,3,1,1,0,0,831,0
TI REN,5195775274,Juan Hurtado,06091973,75,80,95,32,4,1,6,0,1,1,1,279,0
