tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5290309909,Juan González,05041911,85,4,69,81,4,0,4,0,1,1,0,981,1
ABIS,7860438166,Juan Cartagena,06111977,56,86,54,18,4,1,2,1,0,0,1,358,1
EIS,6648061191,Luis Castaneda,08051966,55,77,35,79,1,1,5,1,0,0,0,372,0
MTR,8031702317,María Hurtado,27041939,11,62,3,79,6,0,2,0,1,0,1,159,0
CC DIG,9049740349,Miguel Hernández,27051966,77,34,59,62,3,0,5,1,0,1,0,889,1
CC REN,0155790427,Sofía Murillo,22051967,91,33,34,92,4,1,6,0,1,0,0,633,1
TI,7406171187,David Murillo,27081930,67,57,28,100,1,1,6,1,1,0,1,22,1
TI PV,5782981393,Marcela Cartagena,11011991,32,49,41,51,5,1,3,0,1,0,0,342,1
TI PV,5932109367,Laura López,04041941,51,47,64,53,2,0,1,1,0,0,1,328,0
HLED-WEB,0961477418,Manuela Hernández,27011966,13,75,90,22,6,1,5,0,0,1,0,67,1
AFIS,9598641352,Ana Hernández,26041973,5,50,19,49,2,0,1,1,0,1,0,416,1
ABIS,9091022143,Gabriela Rodríguez,12121993,39,15,58,57,3,0,5,0,1,1,0,137,0
CC REC,3371417309,Laura Castaneda,21101971,41,22,80,66,4,0,4,0,1,1,0,612,1
CCT,0306510605,Melissa Rodríguez,08012001,68,12,99,68,6,0,5,1,0,0,1,768,1
TI REN,3804040944,David Perez,23101997,33,43,74,29,4,1,4,1,0,1,1,813,0
NIP,0049803815,Luis López,14011944,15,49,35,46,2,0,2,1,1,1,1,923,1
CC REN,6348252041,Gabriela López,04101974,27,98,69,33,6,0,1,0,0,0,0,964,0
EIS,5403677097,María López,06061992,92,27,79,96,2,1,3,0,0,0,1,371,0
CC REN,6131191315,David Rodríguez,03091960,64,67,9,30,6,0,2,0,1,0,0,685,1
SIC,2614697974,Miguel Castaneda,12031956,67,19,65,86,4,0,4,1,1,1,0,136,0
NUIP,1908381045,Manuela Cifuentes,28041973,65,52,63,13,2,1,4,0,0,0,1,676,1
EIS,7877619811,David Hurtado,08111934,94,87,8,86,1,1,3,1,0,0,1,623,1
TI PV,6605667847,Ana Cartagena,18051953,51,42,86,55,4,1,3,0,0,0,0,285,1
NIP,3035539537,Juan González,03111925,54,98,40,35,2,1,2,1,0,1,0,35,0
HLED-WEB,8842906923,Miguel González,14061959,79,94,91,50,2,0,4,1,0,0,1,483,0
TI,0359540255,Marcela Cartagena,09041975,11,80,96,50,3,1,3,1,1,1,0,943,0
CCT,0422562601,Luis Perez,17031932,20,47,40,81,2,0,5,1,1,0,0,657,0
TI,8838858985,Sofía Martínez,07061943,28,28,55,52,2,1,1,0,0,0,0,14,1
SITAC,1776657306,María García,23111944,31,26,19,1,4,1,4,0,1,1,0,560,1
ABIS,7193560969,Carlos Cifuentes,14091934,24,86,85,33,3,1,1,0,1,1,1,822,1
TI REC,1440820649,Ana González,17121916,63,68,29,13,4,0,4,0,1,1,0,795,0
EIS,6329889367,Sofía Castaneda,21091986,35,63,52,63,2,1,3,1,1,0,1,620,0
SITAC,6544179623,Carlos Castaneda,21101958,49,61,36,34,6,1,3,1,0,0,0,641,1
CC REC,2340059315,Manuela García,16091982,73,59,76,63,5,0,4,1,1,1,0,449,0
SIC,7237406485,David Hernández,13121962,27,38,47,59,3,0,4,1,1,1,1,206,0
SIC,6852993092,Manuela Perez,28021984,56,72,51,45,2,1,1,1,1,1,1,378,0
CCT,6000466183,Daniela García,24011946,71,15,63,30,2,1,5,0,1,1,1,306,1
SITAC,4592038785,Miguel Cifuentes,06021955,75,33,22,90,5,0,1,0,1,0,0,346,1
EIS,7487063195,Ana Martínez,16061965,88,82,26,50,4,0,5,0,0,1,0,580,0
MTR,7437351298,Juan Martínez,02121934,64,31,16,71,4,1,2,0,0,1,0,628,1
TI PV,7329649615,Luis Cartagena,22071914,3,24,11,75,5,0,5,0,1,1,1,831,1
SIC,3014820389,Sofía Cartagena,16072003,100,11,66,16,4,0,5,1,0,1,0,624,0
TI REN,5046163594,Juan Cifuentes,09082007,12,57,32,45,3,1,3,0,0,0,1,848,1
SITAC,7197075967,Ana Hurtado,19061984,10,7,34,11,4,1,5,0,1,1,0,155,1
EIS,6807566907,Laura Cartagena,11011948,57,4,39,38,4,1,6,1,0,0,1,806,0
TI,1238290406,María López,24021950,70,81,31,75,2,1,4,1,0,1,1,113,1
CC PV,1435252485,Laura Cartagena,21121979,10,7,45,99,2,0,4,1,1,0,1,82,0
NUIP,0573314578,María López,04051987,95,56,40,42,5,0,3,1,0,1,1,562,1
TI REN,5879942045,Luis Rodríguez,15031967,14,60,16,60,4,0,2,0,0,1,1,541,1
CC DUP,7911378858,Marcela Hurtado,10041930,79,70,1,98,1,0,5,1,0,0,1,632,0
TI REC,4207673016,Marcela Cifuentes,11101972,47,36,2,78,2,1,2,0,1,0,1,213,1
DCU,9642061900,María García,18012001,78,22,26,1,5,0,5,1,0,0,1,369,0
EIS,5103934275,Gabriela Martínez,09111968,92,59,86,66,1,0,5,1,0,1,0,507,0
SITAC,5679589396,Juan López,20031972,84,21,95,39,6,0,2,1,1,1,0,683,0
CC REN,9081396171,Daniela Perez,14031942,80,72,59,86,6,1,5,1,0,1,1,687,0
CC DIG,8730916271,Carlos González,15072002,22,42,88,7,1,1,3,0,1,0,1,754,0
TI DUP,8160588929,Melissa Hernández,03031985,33,33,60,74,4,1,2,1,0,1,0,846,0
HLED-WEB,0131426925,Juan Murillo,08122009,36,100,93,16,3,0,6,1,1,0,1,300,0
TI REN,1929271389,David Rodríguez,12041988,6,26,44,5,1,1,4,0,0,1,0,100,0
NIP,2808203622,Melissa Hurtado,14011951,53,36,48,1,5,1,6,1,1,1,0,840,0
TI PV,6875810428,David Cartagena,03041945,22,6,52,70,2,0,4,0,0,1,1,209,1
SIC,4886969708,Luis Hernández,25091966,41,42,84,52,2,0,4,0,1,1,1,41,0
AFIS,8377597838,Juan Perez,10091935,37,42,85,59,2,1,1,0,0,1,1,159,1
TI REN,8534282577,Manuela Hernández,10101933,75,58,86,66,1,1,4,1,0,0,1,952,1
SIC,8700358446,Marcela Perez,08041934,97,42,64,36,2,0,6,1,0,0,1,591,0
EIS,2609779430,Marcela Rodríguez,08021996,95,97,35,87,5,0,3,1,1,1,1,86,1
HLED-WEB,2937449865,María Castaneda,17041965,47,32,18,81,4,0,5,1,0,0,1,71,0
SIC,6575697780,Manuela Hurtado,04041925,77,96,75,90,2,0,4,0,0,1,1,190,0
SIC,7173929693,Melissa Hernández,18082005,43,72,23,100,6,1,4,1,0,1,0,65,1
TI REN,4330763335,Ana González,07072003,45,57,72,67,5,1,2,1,1,0,1,951,1
CCT,3644150125,Gabriela García,13041985,5,73,18,3,3,1,5,1,0,1,0,369,1
NUIP,7526285592,Sofía Perez,15041930,81,2,14,82,3,1,6,0,0,0,1,969,1
ABIS,5673597588,Juan Castaneda,27112009,24,34,91,59,6,0,2,0,1,0,1,648,0
HLED-WEB,5182604099,Melissa Martínez,06011954,81,72,97,58,1,1,5,1,0,0,1,131,0
NUIP,7330256846,Carlos Rodríguez,05031925,8,9,12,91,4,1,6,1,1,1,1,736,0
TI DUP,2709398165,Laura González,02031960,7,7,90,42,1,0,2,0,1,1,0,330,0
TI REN,4733537075,Marcela Martínez,13111951,17,40,71,17,5,0,6,0,0,1,1,519,0
SITAC,2221548889,Sofía García,11081957,27,41,17,24,4,0,2,1,0,0,1,115,0
SIC,0618175414,Melissa Hurtado,07041998,54,33,56,87,6,0,5,1,0,1,0,327,1
TI PV,4040686081,Marcela González,02111978,25,45,69,89,2,0,5,1,1,0,0,471,1
DCU,0720912537,Daniela Hernández,26071998,88,57,10,54,2,0,2,0,0,1,0,697,0
AFIS,9538761909,Manuela Hernández,16041965,89,60,71,78,4,1,2,1,0,1,1,841,0
DCU,0313465521,David Rodríguez,12041991,84,90,4,47,4,1,3,0,1,1,1,79,1
NUIP,5671354316,Gabriela Perez,06052005,91,85,77,30,4,0,6,0,0,1,1,509,1
CC DIG,5180457754,Melissa Castaneda,27071988,43,28,83,97,4,1,1,0,0,0,0,467,0
SITAC,0442628794,Gabriela Martínez,28101981,79,84,58,17,6,1,4,1,0,0,1,508,1
NUIP,5543314193,David González,04041973,13,75,11,49,3,1,2,0,0,0,1,481,0
CC DUP,9900992766,Ana Hurtado,14011932,33,73,94,97,5,0,4,0,1,0,1,859,0
TI REC,6910635810,Melissa Murillo,01031963,14,95,37,14,6,1,2,1,0,1,1,438,0
SIC,8792263012,Daniela Martínez,05011957,10,36,55,40,2,1,3,0,1,1,1,978,1
CC,8212572874,Juan Perez,09111901,50,83,46,42,4,0,2,0,0,0,0,625,1
TI DUP,0509309319,Manuela Cartagena,23111952,19,21,52,70,2,0,3,1,1,1,0,27,1
DCU,9869259587,Laura López,28061999,71,26,15,55,6,1,1,0,1,0,1,203,0
HLED-WEB,6443731838,Luis Cartagena,21011992,11,68,87,69,2,1,4,1,1,1,1,990,0
CC DIG,2376617029,Miguel Perez,27101942,24,56,27,7,4,1,1,0,1,1,0,605,0
EIS,2679649878,Luis Cartagena,05031979,4,14,83,18,3,0,3,1,1,1,0,306,0
NIP,1569950319,Luis Cifuentes,09061924,65,95,97,7,5,0,1,1,1,1,0,915,0
CC PV,8312742852,Laura González,05021946,55,88,21,19,2,1,5,0,1,1,1,744,1
NUIP,8869020004,Ana Castaneda,21041973,71,76,80,24,2,0,2,0,0,1,0,506,1
ABIS,3484563865,Gabriela Castaneda,25031925,23,39,21,60,5,0,1,0,0,1,0,64,0
