tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0449611229,David García,09121974,96,95,36,51,5,0,6,1,1,1,1,960,1
NUIP,9645151140,Miguel Hernández,13121989,57,65,31,96,3,1,4,0,1,0,0,738,1
DCU,0919059563,Daniela Rodríguez,12071957,98,39,34,28,3,1,5,1,1,0,0,599,1
ABIS,5013562506,Juan Rodríguez,05121913,78,69,39,60,4,0,1,0,0,0,1,609,1
DCU,7080898409,Sofía Murillo,12021977,8,95,81,95,1,1,3,1,1,0,1,572,1
SITAC,8254844237,Laura Murillo,17111940,7,7,47,78,2,1,1,1,0,1,1,814,0
EIS,6336684165,Luis Hurtado,20101950,72,30,12,2,6,1,4,1,1,0,0,38,0
DCU,8296838497,Laura Murillo,28012009,88,86,46,53,2,1,3,1,0,1,1,148,1
TI REN,1915942367,Manuela González,28021984,16,33,26,27,2,1,5,0,1,0,1,580,0
CC DUP,4253846067,Laura Hernández,17101971,47,25,58,18,2,0,1,0,0,1,0,344,1
CC REC,6999363799,Ana Perez,05071924,15,71,6,18,6,1,1,0,0,1,0,139,1
CC,1479050510,Melissa Hurtado,22101955,91,49,26,80,5,1,2,0,0,1,0,698,0
CC REN,3928146294,Ana González,04101934,11,60,13,5,6,1,6,1,0,1,1,420,0
TI,8053366917,Juan Rodríguez,13041993,72,34,54,40,4,1,1,1,1,0,1,389,1
NUIP,8245281027,Ana García,23081972,84,54,46,56,2,0,1,0,1,0,0,650,1
CC DUP,2241223191,Miguel Murillo,23061985,74,45,43,21,3,0,3,1,1,1,0,992,1
SITAC,3698294768,Luis García,07091967,50,58,28,53,1,1,5,0,1,1,0,101,1
MTR,9844258484,Miguel López,11041986,69,80,33,90,5,1,6,0,1,0,1,241,0
CC PV,6672479100,Miguel Martínez,08071941,36,6,35,38,2,0,1,1,1,0,0,564,1
CC REN,4499933772,Carlos Hurtado,20091996,21,68,34,48,5,0,2,1,0,0,0,126,1
EIS,1623471270,Ana López,27081989,81,64,84,96,3,0,1,1,1,0,0,741,1
CC,5706532404,Gabriela Castaneda,10021996,14,51,39,72,3,0,5,1,0,1,1,562,1
CC PV,2070770418,Manuela Murillo,23051992,77,6,93,83,1,0,6,0,0,0,1,220,0
ANI,9600918601,Manuela Castaneda,17031950,48,97,31,27,5,1,5,0,0,0,1,805,0
CC DIG,2427136633,David García,16121930,26,62,70,72,4,1,2,1,1,1,0,602,1
DCU,3350326359,Gabriela Castaneda,28041957,75,80,46,14,4,1,5,0,0,0,1,123,1
CC DIG,4499344091,Carlos Hernández,27061983,12,19,63,88,5,0,5,0,0,0,0,451,0
AFIS,5981255242,Ana Castaneda,13011990,24,6,87,24,1,1,3,1,1,1,0,278,1
CC PV,6346070237,Manuela Rodríguez,15051983,57,78,71,90,4,1,4,0,1,0,1,605,1
TI PV,1739253723,Melissa Cifuentes,26041960,10,16,31,5,2,0,3,0,0,1,1,124,0
ANI,4487021492,Carlos Cartagena,21061944,36,22,46,89,6,1,2,0,0,1,1,919,0
NUIP,1857275692,Marcela González,04101989,82,37,89,92,3,0,4,0,0,1,0,643,0
ABIS,7041619865,Luis Hernández,07071999,39,14,79,23,4,0,5,0,1,1,0,674,0
CC,0465660563,Ana López,12051971,95,49,34,95,2,0,4,0,1,0,1,490,0
TI REN,3355974232,María Cifuentes,01121946,19,18,77,59,4,1,1,0,1,1,1,283,0
CC REC,5801591679,Miguel Murillo,25042002,12,1,10,81,5,0,2,0,1,1,0,397,0
AFIS,8817847281,Carlos Cartagena,08111991,5,46,86,72,4,1,2,1,0,1,1,924,0
NUIP,5556005030,María García,27011926,15,56,96,90,4,0,4,1,1,1,1,753,1
CC REC,2789455128,María Hurtado,23021997,14,98,84,43,1,0,1,1,0,1,0,423,1
NUIP,8525248126,Laura Hurtado,23061930,77,87,83,86,5,0,3,0,0,1,1,465,1
TI DUP,3858827189,Laura Hernández,05081981,4,81,60,88,4,1,2,0,0,1,0,983,0
NIP,5195873197,Luis Perez,28091948,1,81,97,63,6,0,5,1,1,1,0,579,1
CC DUP,0464448855,David Perez,04081994,92,85,6,86,2,0,3,1,0,0,0,806,0
