tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6916235395,Juan García,08121956,52,22,24,86,3,0,1,1,1,1,0,352,1
EIS,0360145455,Ana González,03011955,100,35,73,1,5,1,3,1,0,0,0,737,0
CCT,6911005474,Daniela Murillo,12101918,52,85,60,28,3,0,1,0,1,0,1,909,1
NUIP,9738750924,Laura Cifuentes,25041972,44,22,59,56,5,0,5,1,1,0,1,468,0
CC PV,9398380317,Juan Cartagena,15061991,93,22,89,70,5,0,5,1,1,0,0,229,0
SITAC,7628062528,María Cifuentes,12081942,72,78,96,85,1,1,5,0,0,0,0,567,0
CC DIG,4142844449,María García,12122007,41,78,58,78,1,1,2,1,0,0,1,96,1
DCU,0173198467,Daniela Perez,20031963,37,44,46,10,1,1,4,0,0,0,0,692,0
MTR,0856596342,Luis Cartagena,04011943,82,98,21,70,2,1,4,1,1,1,1,729,1
SITAC,3409326617,Juan Murillo,25061986,14,78,50,89,4,0,1,0,1,0,0,761,1
HLED-WEB,2490083132,Miguel Martínez,04072001,27,36,43,28,4,1,4,0,0,1,1,230,0
AFIS,3184138345,Sofía García,07021927,48,17,54,92,4,1,6,1,0,1,0,93,1
TI PV,1040171828,Manuela Murillo,05062001,60,66,30,71,4,0,1,0,0,1,0,290,0
ABIS,9630786778,Juan Perez,01061938,35,93,82,12,6,0,6,1,0,1,0,398,1
DCU,7325389824,Juan Martínez,19011990,74,74,84,36,4,1,6,1,1,0,1,705,0
CC REN,9746379503,Manuela Hernández,18122004,85,29,44,97,5,0,6,1,0,0,1,309,0
TI DUP,3968901133,Melissa Rodríguez,18082000,1,47,7,93,5,1,4,0,0,0,0,615,0
MTR,6577958843,David García,02061952,57,71,2,8,4,0,5,0,1,0,1,420,0
SITAC,3998942668,Laura Hurtado,16031965,25,97,67,30,6,0,6,0,0,0,1,557,0
TI REC,9836680738,Laura Castaneda,11021976,7,72,6,65,3,1,6,0,1,1,0,839,0
SITAC,1968169392,Juan Hernández,13121999,46,97,90,86,5,1,1,1,1,1,0,175,1
ABIS,2976917680,David Cifuentes,19071965,97,67,94,6,5,0,3,1,1,0,0,749,1
MTR,6158323980,Carlos González,16011912,100,85,17,11,4,0,4,0,0,0,1,144,0
SITAC,8057805471,Laura González,17041962,53,22,40,60,2,0,1,1,0,0,0,447,1
CC PV,9690981984,María Castaneda,24081976,28,92,55,83,1,0,5,1,0,0,0,40,1
SITAC,4589279943,David García,22071980,47,6,73,2,2,0,1,0,1,1,1,720,1
CC DUP,5220035786,María Rodríguez,17121938,83,58,36,29,3,1,5,0,0,1,0,275,1
CC REN,1287882963,Luis Cifuentes,20021990,54,22,36,86,4,1,5,0,0,0,0,608,0
DCU,3946553695,María Rodríguez,11051936,43,2,79,20,4,0,3,1,1,1,0,664,0
NUIP,2953832387,Melissa Castaneda,10091994,99,71,55,75,5,1,5,0,0,0,1,884,1
NIP,7534471669,Marcela García,11081979,100,95,14,48,1,1,6,0,1,1,1,432,1
TI,2875652164,Gabriela González,16061924,30,50,32,46,2,0,2,0,0,0,0,670,1
MTR,9771766679,Miguel Cifuentes,07091996,11,83,24,94,1,0,1,1,1,0,0,652,1
HLED-WEB,9965541673,Luis González,13121928,18,5,91,90,2,1,6,0,1,1,0,431,0
NIP,6075204362,María Murillo,04051983,1,18,75,26,4,1,6,0,1,1,0,208,0
TI PV,3110474701,Gabriela López,05011962,56,76,22,11,6,1,5,0,0,0,1,399,0
TI REN,1236761158,Ana Rodríguez,19121985,49,10,13,76,3,0,6,0,0,0,0,587,1
DCU,7904318223,María García,16071934,43,13,9,88,5,1,4,0,1,1,0,628,1
CC REC,1770584169,Ana García,07061994,55,26,100,15,5,0,2,1,1,0,0,488,0
TI REC,1506339885,Gabriela Cartagena,09042000,83,74,99,35,2,0,2,1,1,0,0,155,0
TI REC,7445829346,David García,25011955,57,40,18,76,6,1,3,0,1,0,0,278,1
CC DUP,6584405090,Juan López,28011970,48,8,56,100,3,0,3,1,1,1,1,802,0
EIS,0013364117,Gabriela Hurtado,21101999,2,2,95,79,1,1,3,1,0,1,1,527,1
CC PV,5642631053,Marcela García,09081925,63,7,59,83,3,0,2,1,1,1,1,763,1
SIC,8651857766,María Martínez,16041980,61,84,81,57,1,1,3,1,0,0,1,262,1
CC DIG,7149406262,Manuela López,02102009,17,98,19,70,3,1,2,0,0,0,1,776,0
TI REC,0492429471,Ana Perez,02021983,21,52,35,18,5,1,5,1,1,0,1,831,1
CC REC,9681075807,Luis Castaneda,18091999,21,45,28,83,4,0,5,1,1,1,0,551,1
CC REN,4515946203,Luis López,17031991,25,98,9,34,5,0,1,0,1,0,0,770,1
TI DUP,9012155889,Marcela Cifuentes,12111924,64,45,26,77,1,0,2,1,0,0,1,837,0
HLED-WEB,6181370599,Carlos González,11071965,58,9,55,15,5,1,2,0,1,0,1,102,1
ANI,5544412971,Melissa Martínez,27051948,11,72,30,15,1,0,1,0,0,1,0,241,1
CC,6554557097,David Cifuentes,17061938,66,89,32,81,4,1,4,0,1,1,0,301,0
CC REC,3418965497,Ana López,01112002,70,64,49,51,1,0,4,0,0,0,1,829,1
NUIP,6646187768,Laura Castaneda,17031925,79,56,63,69,6,0,5,0,0,0,1,87,0
DCU,8366552785,David Cifuentes,03011936,54,6,73,8,4,0,6,1,1,1,1,358,0
HLED-WEB,2352167735,María Martínez,06021951,79,56,60,70,3,0,2,1,0,0,1,592,1
EIS,5196575380,Daniela Hurtado,23111930,50,80,5,19,5,0,3,0,0,0,1,295,1
TI DUP,5243869766,Juan Hurtado,22061974,25,95,68,31,2,1,1,1,1,1,0,978,1
CC DIG,1422437357,Daniela García,20031952,36,78,99,37,1,0,5,1,0,1,1,148,0
DCU,8753158465,María Hurtado,22021979,43,68,7,31,3,1,6,1,0,0,1,961,1
TI REN,0881460171,Marcela Rodríguez,23101981,97,52,22,14,4,1,3,1,1,1,1,395,1
CC DIG,4611543989,Manuela Castaneda,20111961,91,20,7,42,4,0,5,0,1,0,0,37,0
ANI,9588991303,Melissa Cartagena,08121933,99,26,93,95,3,0,2,0,1,1,0,646,1
CC DUP,2139411544,Marcela Hurtado,26121974,77,5,39,18,3,1,3,0,0,1,0,760,0
EIS,0012764762,María Cartagena,27101976,67,25,17,67,6,1,3,0,1,0,0,273,1
CC PV,6771787526,Juan García,19071935,63,11,5,90,1,0,1,0,0,0,1,71,1
CC,3883413576,Manuela Hurtado,06111989,36,16,88,7,2,1,6,1,0,1,1,452,0
NIP,2369736700,María Rodríguez,15021985,74,43,74,62,5,0,6,0,1,1,0,737,1
TI REC,4632376281,Melissa Hernández,18122001,24,41,83,1,3,1,1,1,1,0,1,964,0
NUIP,5150135544,Juan Castaneda,11101990,29,60,22,14,5,0,6,0,0,1,0,207,1
HLED-WEB,6184758987,Daniela Rodríguez,18101990,73,48,100,55,1,0,2,1,0,1,0,447,0
TI DUP,0564024005,Juan Cifuentes,25051911,92,8,87,30,3,0,2,0,1,1,0,988,0
EIS,2670689096,Sofía Cartagena,08111997,98,54,11,7,6,1,5,1,0,1,0,836,1
CC PV,5917075630,María Murillo,19011940,92,15,52,33,4,1,6,0,0,0,0,941,0
CC,3114533049,Manuela Murillo,21041966,70,92,81,44,6,1,5,1,0,1,1,33,1
TI,6676881308,María Hernández,08041947,100,24,46,43,6,0,1,0,0,1,0,365,0
CC DIG,6458950443,Manuela González,21061959,3,92,70,14,4,0,2,1,0,1,0,362,0
CC REC,2089202232,Laura García,01081966,5,18,85,86,4,1,2,1,0,1,0,261,0
CC REN,7681070421,Sofía Rodríguez,26011929,7,71,99,63,2,1,4,1,0,0,1,843,0
MTR,8686658273,Miguel Perez,07071953,34,8,15,85,2,1,2,0,1,1,1,584,1
ABIS,7567788013,Marcela Martínez,14071928,95,48,40,75,1,0,6,0,1,1,1,325,1
