tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3900375272,Luis Cifuentes,20111923,27,88,81,91,3,0,3,0,0,1,1,801,1
CC REC,5286305021,Carlos Castaneda,17121952,51,90,10,3,6,1,1,0,0,1,0,365,0
CC REC,5005332619,Marcela Perez,16111954,69,92,49,34,3,0,1,0,0,0,0,18,1
SIC,3231611887,Marcela Castaneda,28082006,66,31,93,34,5,0,2,1,1,0,1,144,0
SITAC,8556357832,Melissa Castaneda,17121994,20,86,62,82,1,1,4,1,0,0,0,392,1
TI PV,2338762515,Gabriela Martínez,28031974,79,8,66,51,1,1,2,0,1,0,1,911,1
CC,9328071973,Ana Perez,18101937,11,56,77,93,6,1,1,0,1,0,0,643,1
NIP,9217152001,Carlos Cartagena,10041950,44,14,13,11,3,0,1,0,0,0,0,523,0
CCT,6868352011,Melissa García,14011980,39,95,80,42,5,0,2,1,1,1,0,533,1
TI REC,2934982597,Miguel Martínez,10082004,89,83,24,28,4,1,4,0,1,0,1,397,0
NIP,9157477344,Daniela Hernández,02061934,85,93,93,83,1,1,3,0,0,1,0,827,0
CCT,1325783792,Gabriela Murillo,11101975,95,18,50,77,6,1,5,1,1,1,1,780,0
SIC,7808593277,Laura Martínez,12082000,99,22,17,90,1,1,5,1,1,1,0,802,1
CC DIG,3385791753,Melissa García,15011997,70,64,95,77,3,0,4,0,0,0,1,712,0
TI DUP,8935329195,Luis González,21061946,12,62,49,51,6,0,5,1,1,1,0,230,1
SIC,4087372645,Carlos Cartagena,04011957,56,51,95,10,2,1,1,1,0,1,1,189,1
HLED-WEB,0299944876,María Perez,08071983,99,63,67,43,3,0,5,1,0,0,0,767,1
TI,6677269461,Miguel López,26011998,19,24,52,47,4,0,4,0,0,0,0,873,0
AFIS,5795975918,David Castaneda,19041984,15,100,95,87,6,1,6,0,0,0,0,221,0
CC DIG,9914757875,Sofía Hurtado,12091971,66,47,63,90,1,1,6,1,0,1,1,230,0
CC DUP,4834100993,María López,08062020,57,3,7,2,1,0,3,1,0,0,0,397,1
HLED-WEB,6855602117,Luis López,18112009,15,14,69,12,4,0,2,1,1,1,0,126,0
EIS,0265092794,Luis Hurtado,03061970,91,71,54,98,5,1,2,1,0,0,1,473,1
NIP,5431072283,Sofía Rodríguez,26101946,62,84,4,43,4,0,4,0,1,1,1,695,0
CC PV,6145474822,Marcela Castaneda,11021965,52,49,15,29,6,1,1,1,1,1,0,563,1
ANI,6914675398,Marcela Rodríguez,11021929,98,30,2,10,2,0,3,0,1,0,0,870,1
TI REC,7833682558,Sofía García,09071924,9,27,12,35,4,0,4,1,0,0,0,295,0
ABIS,3467188239,Laura Hurtado,20101940,93,62,38,88,1,0,4,1,1,0,0,777,0
TI PV,4854537563,Luis Cifuentes,01062002,20,31,15,46,1,0,3,0,0,1,0,955,0
CC REC,9949575013,Laura Hurtado,16081961,44,17,99,71,4,1,6,1,1,1,1,588,0
CC REC,4199473761,David Castaneda,11061915,71,99,51,73,4,1,4,0,0,1,0,101,0
DCU,2300687415,Sofía Rodríguez,05102002,70,30,48,62,5,1,6,0,0,1,0,915,1
CC,5269399828,Melissa Rodríguez,28061935,63,34,24,44,5,0,1,1,1,1,0,960,0
CCT,8093803356,Laura Cartagena,08091999,12,58,40,65,3,1,1,0,1,0,0,930,1
AFIS,9079706442,Miguel García,07071942,81,7,75,62,2,1,3,0,1,0,1,264,0
CC DIG,3604644072,David Martínez,07031949,86,49,22,92,4,0,4,0,1,0,0,2,0
DCU,5747992553,Juan López,10031988,86,2,4,55,6,1,5,1,0,0,1,407,0
SIC,8882657921,Manuela Perez,27111966,78,31,36,51,5,0,2,0,1,0,1,84,0
CC,6031359371,María Martínez,24111954,24,79,69,46,5,1,1,0,1,0,0,462,1
SIC,2262041554,Juan Castaneda,12122003,7,20,92,42,4,1,1,1,0,0,0,665,0
TI,1122368830,Juan Murillo,03101900,79,23,85,52,1,0,5,0,1,1,0,863,1
SITAC,3865252181,Luis Perez,05121999,16,45,16,11,2,1,3,1,1,0,0,557,0
TI DUP,4873968378,Daniela Martínez,04011930,69,35,97,25,2,1,2,1,1,1,0,783,1
TI REN,7376930541,Ana Perez,14031952,53,72,71,43,2,1,6,1,0,0,0,255,0
CCT,4002400103,Sofía González,10091974,7,44,32,61,3,1,6,0,1,0,0,423,1
TI,0473134412,Sofía Rodríguez,07122002,41,2,51,72,6,1,3,0,1,0,1,758,1
TI,6794515722,Juan García,15082001,35,66,18,49,1,1,2,1,1,1,1,100,0
TI REN,4843876944,Miguel López,15102008,84,16,18,100,1,1,3,0,0,0,1,992,0
TI PV,8948729085,Luis Hernández,25121929,32,29,42,7,5,1,2,1,1,0,0,338,1
CC,3931667177,Manuela López,03091954,99,31,22,12,3,0,5,1,0,0,0,49,1
HLED-WEB,8084386070,Miguel Martínez,27091934,43,51,6,96,1,1,4,1,1,1,0,681,0
TI,2247654687,María Hernández,07031969,63,79,75,65,3,0,5,1,1,0,0,370,1
NUIP,0121745409,Sofía Hernández,03082003,99,33,54,46,6,1,5,0,0,1,1,962,0
TI DUP,1438257638,Daniela Hernández,24091965,51,78,50,39,5,0,6,0,0,0,0,757,1
CC PV,3778974979,Gabriela Perez,01071964,97,79,77,1,4,0,1,1,1,1,1,541,0
MTR,6311071015,Miguel García,05041930,2,84,84,53,5,1,3,1,1,0,1,329,0
TI PV,2422660490,Manuela Hernández,07122005,63,45,15,90,5,1,6,0,0,1,0,302,0
TI,1421780565,Sofía Hurtado,03041975,11,19,62,71,4,1,2,1,1,0,1,900,1
TI PV,1173202293,David Murillo,16092001,60,61,95,50,2,1,5,0,0,0,0,355,0
NUIP,7309374958,Melissa Rodríguez,25061940,60,36,18,71,2,1,6,1,0,1,1,173,0
AFIS,0394838316,Luis Hernández,17121936,82,81,2,97,4,1,2,1,0,1,0,641,0
TI REC,5174832744,Marcela González,12071968,93,75,99,35,3,0,2,1,1,1,1,256,0
SITAC,0238510965,Manuela López,16101939,99,80,66,69,1,1,2,1,0,0,0,980,0
CC REN,8226447847,Daniela Hernández,23051931,31,55,41,78,5,0,6,0,0,0,1,152,0
CC,1549238140,Carlos Cifuentes,04031953,90,85,29,84,4,0,5,0,1,1,0,186,1
TI DUP,6067154526,Daniela Cartagena,04081948,7,35,98,66,1,0,5,1,1,0,1,330,0
AFIS,4443137945,Marcela López,25121982,2,48,24,52,1,0,6,0,0,1,0,627,0
SIC,7935626661,David Hurtado,14101975,74,55,74,94,1,0,4,1,1,1,1,94,1
EIS,0910331153,Ana Perez,23011983,13,11,29,47,4,1,4,1,0,0,0,498,0
CCT,4145575060,Melissa Castaneda,07081998,32,58,29,61,5,0,5,1,1,0,0,836,1
