tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8510917340,David González,04011978,100,70,99,83,6,0,6,0,0,0,0,120,0
MTR,5634604804,Manuela Perez,15031934,79,24,37,67,1,1,1,1,1,0,0,983,0
NIP,6327004723,David Cartagena,09111946,67,65,69,40,5,0,3,1,1,1,1,709,0
CC DUP,8212882868,Juan Cifuentes,07021960,5,87,57,56,6,0,1,0,0,0,0,5,0
CC,4019188420,Ana Rodríguez,08051971,3,58,85,44,5,1,2,1,0,1,1,701,1
SIC,2938741098,Miguel Murillo,11031996,5,26,2,88,1,1,5,0,1,1,0,729,0
TI REN,9969068061,Juan Castaneda,28061939,47,44,22,50,4,0,3,0,1,1,1,92,0
HLED-WEB,3141893951,Ana Rodríguez,20061998,70,43,18,7,5,0,1,0,0,0,1,791,0
TI REN,1175804603,Sofía Hernández,02101948,73,39,23,72,6,0,1,0,1,1,0,572,0
MTR,9037553733,Melissa Castaneda,09121989,19,36,82,8,3,1,5,1,0,1,1,12,1
AFIS,3199087185,Manuela Rodríguez,01111939,62,39,36,63,4,0,1,1,0,1,0,64,0
NIP,2407732487,Laura Cartagena,07091934,95,7,98,51,6,1,6,1,1,1,1,468,0
NUIP,5956251180,Juan Martínez,06082007,78,98,73,33,2,0,2,0,0,0,0,224,0
CC PV,2886088604,María Hurtado,23031959,68,31,85,81,4,0,3,0,1,1,0,433,0
TI REC,5582819122,David Rodríguez,25061935,4,27,7,44,1,1,1,0,0,1,1,814,1
CC DUP,8645548543,Laura Hurtado,28082011,9,85,25,7,5,0,2,1,1,0,0,47,0
AFIS,4007672358,María Cartagena,09051962,2,4,17,99,6,0,5,1,0,1,1,521,1
CC REC,6744284344,Marcela Murillo,21021999,4,79,60,31,4,1,5,1,0,0,1,745,1
TI REN,8306256732,Marcela Perez,20021927,41,47,3,27,1,0,4,0,1,1,0,187,0
NUIP,9034458308,Ana Hernández,25041986,6,99,57,94,4,0,2,0,0,1,0,148,0
TI PV,4952604379,Gabriela Martínez,09061943,68,70,79,70,4,1,5,1,1,0,1,95,1
MTR,3834857776,Manuela Castaneda,24071971,62,87,79,26,3,0,2,1,0,1,0,281,0
CC DUP,0152553163,María Murillo,04101979,87,27,54,21,2,1,6,0,1,0,1,707,1
TI PV,9341528658,Carlos Martínez,26101980,98,11,70,65,5,0,6,0,0,0,1,643,1
HLED-WEB,6475223424,Miguel Castaneda,23041931,95,11,75,30,3,0,5,1,1,0,0,448,1
