tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0247548073,Manuela Martínez,14021952,76,24,13,97,6,0,2,1,1,1,1,389,0
NIP,1816400934,Ana González,01081948,18,37,77,88,6,0,5,1,0,0,1,652,0
ABIS,0640272624,María Cartagena,19091926,15,1,97,21,1,1,4,1,1,1,0,201,0
CC REC,0689707449,Miguel López,06041986,5,16,8,77,1,1,3,1,1,1,0,497,1
TI PV,9672145544,Marcela Hernández,13121972,40,24,48,75,4,1,4,0,1,0,0,515,1
NUIP,1000160560,Juan Castaneda,18021963,16,6,16,9,2,1,2,0,0,0,0,212,0
SIC,7216389609,Daniela González,22051970,72,46,33,22,2,1,2,0,1,0,1,781,0
EIS,8879714686,Laura García,16102008,77,46,4,93,4,0,3,1,1,1,0,774,1
NIP,6977799618,Sofía Cifuentes,16051928,94,84,81,11,1,0,2,0,0,1,0,739,1
CCT,9585796868,Melissa Cifuentes,22111972,99,36,3,99,4,1,6,1,1,1,0,838,0
TI REN,5529428700,Daniela Cifuentes,07101940,87,51,34,67,1,1,4,0,1,0,0,406,1
SIC,1008683720,Gabriela González,03111947,7,36,82,86,4,0,5,0,1,0,0,966,1
SITAC,1555615153,Melissa Hurtado,19021975,27,75,75,60,4,1,6,0,1,1,1,914,1
TI DUP,3392774300,Sofía Cifuentes,12111951,27,9,9,32,1,1,3,0,1,1,0,810,1
SIC,4629513036,Manuela Perez,19121927,50,24,90,23,5,1,4,1,1,1,0,219,1
TI PV,8023384634,Daniela López,13091933,45,14,65,26,2,1,6,1,0,0,1,547,0
CC,5632440457,Carlos Rodríguez,14081993,3,9,36,24,1,0,3,0,1,0,1,245,1
NIP,8868830922,Sofía Cartagena,18121948,15,16,28,63,6,1,4,0,0,1,1,10,0
AFIS,8644312214,Melissa López,13081960,71,36,54,32,2,1,3,0,0,0,1,431,1
CCT,4358499600,Marcela González,22011994,36,47,93,42,6,0,2,0,0,0,0,48,0
DCU,7822038779,Manuela Castaneda,08011944,90,18,48,23,3,1,5,0,1,1,0,26,1
ABIS,6953439660,Sofía García,10092009,82,49,28,59,6,0,1,0,1,1,0,896,0
AFIS,1217770581,Marcela Hurtado,17071946,76,1,29,77,3,1,1,1,1,1,0,483,1
AFIS,1852951149,Marcela Perez,06111936,17,92,53,16,4,1,1,1,1,1,0,915,1
CC,9077579184,David García,23091938,87,93,44,76,4,1,4,1,0,1,1,666,1
SITAC,4281306635,María Martínez,11101937,90,37,59,44,2,1,1,1,1,1,0,774,1
CC DUP,3831039488,Ana Rodríguez,19011928,48,64,86,57,6,0,6,0,1,0,1,763,0
CC REC,2646739912,Gabriela Castaneda,16121926,14,64,87,36,2,1,2,0,1,0,0,619,1
MTR,8123752890,Ana Hernández,12081952,61,16,80,50,5,0,1,0,0,1,0,567,1
MTR,2187706843,Miguel Hurtado,19061928,54,42,12,57,4,0,6,0,0,0,0,868,0
SITAC,8461306246,Ana López,22041968,50,93,13,37,2,1,2,0,0,1,1,497,0
CC,4516442913,Gabriela Rodríguez,06121956,4,72,61,74,6,0,2,1,1,1,0,740,1
NIP,8594691897,Manuela Cifuentes,21121932,98,90,19,91,3,0,6,0,0,1,1,540,0
MTR,9587907806,María López,22021983,43,76,3,74,3,0,5,1,1,1,1,259,0
DCU,5769074389,Melissa García,09011940,15,37,19,22,3,1,4,0,1,1,1,90,1
CCT,8505999986,Sofía Murillo,05102001,51,95,65,88,6,1,3,0,0,0,1,229,1
SIC,8046923867,Sofía Castaneda,13121939,87,45,7,27,3,1,6,0,0,1,1,437,0
SIC,0059138882,Marcela Cifuentes,13011961,95,11,38,53,4,0,2,1,0,0,0,927,0
DCU,2053135821,Daniela González,17111954,62,26,22,7,4,1,5,0,0,1,1,315,0
TI REC,0987617976,Manuela García,17051940,66,58,68,62,6,1,5,1,1,1,0,420,1
CCT,3938831688,Ana Perez,16121964,22,64,42,76,2,0,2,0,1,1,1,348,1
AFIS,7093239863,María Hurtado,14021953,39,46,90,99,4,0,6,1,0,1,1,18,0
CC DIG,8885389656,David López,17121982,32,30,31,43,4,1,1,0,1,0,0,303,1
SIC,5312007546,Miguel García,14011924,22,34,55,71,6,1,4,0,1,1,1,881,1
ABIS,0667071698,David Hernández,04091950,31,24,55,6,1,0,6,0,1,1,0,869,1
TI PV,8134191073,Miguel Hernández,10091933,92,37,13,68,1,1,6,1,1,1,0,757,1
NIP,8764174749,Juan Rodríguez,19051935,4,68,22,99,4,1,2,0,0,1,1,793,1
CC REC,6613278593,Carlos Cartagena,03031959,50,2,11,12,6,1,5,0,0,1,1,758,0
CC REC,5466118103,Ana Hernández,20091923,62,88,68,26,6,0,3,0,0,1,1,351,1
CC DUP,0125572096,Gabriela Hernández,26071988,1,80,83,11,1,1,4,0,0,0,0,81,1
TI REN,4547654577,Sofía Castaneda,06092008,91,47,13,12,2,0,5,1,1,1,0,9,0
CC,3547658060,David Cartagena,21061976,9,33,8,35,2,1,3,1,1,0,1,279,0
CC,7073929743,Luis Hurtado,20051991,10,39,100,40,1,1,6,0,1,1,0,360,0
NIP,1088965600,Luis Castaneda,16122002,4,76,27,29,1,0,5,1,1,0,0,875,1
CC DIG,7270203057,Gabriela Hernández,22081941,56,71,54,95,3,0,4,0,0,1,1,877,1
TI PV,8641105727,Luis Martínez,09031967,77,74,5,45,3,0,2,0,0,1,0,14,0
TI PV,2131861659,David González,07021998,91,44,81,18,5,0,5,0,0,1,1,404,1
DCU,4701677555,Daniela Martínez,12111958,75,6,37,98,6,1,5,0,1,1,1,69,0
