tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6602562929,Daniela Cifuentes,14052002,60,27,51,68,1,1,5,1,0,0,0,734,1
ANI,0105060896,Melissa Castaneda,20061977,31,6,98,11,5,1,6,1,0,1,1,344,1
EIS,0988578844,María Martínez,19041989,60,9,27,81,3,0,5,0,1,1,1,221,0
CC REC,2593973283,Luis Perez,15071961,73,10,5,83,5,0,2,1,1,1,0,743,0
TI,4552246510,Gabriela Hernández,19071974,88,14,22,30,3,1,4,1,1,1,0,443,1
TI PV,3496982971,Sofía García,24071953,92,17,60,48,1,0,2,0,0,0,0,964,1
CC,8043377399,Gabriela Murillo,09101940,51,85,91,53,5,1,2,1,0,0,0,469,0
CC DUP,4935295321,Gabriela Castaneda,07121968,11,36,31,87,3,0,3,0,1,1,1,527,1
CC DUP,7013350612,María Castaneda,06051985,37,91,39,62,4,0,3,1,1,0,1,521,1
CC,2933534606,Sofía López,02111968,23,50,54,85,4,0,3,0,1,1,0,593,1
DCU,4740820932,Gabriela González,11032008,60,22,56,4,3,0,5,1,0,0,1,623,1
CC DUP,7060559692,María López,21011928,35,7,60,48,5,0,3,0,0,1,1,42,0
DCU,5040020551,Sofía Hernández,18081928,47,47,53,37,5,0,3,0,1,0,1,23,1
ANI,8121318083,Gabriela Hurtado,27081940,45,29,15,68,2,0,3,0,1,1,0,468,0
EIS,0859446506,Daniela Hernández,25011997,2,55,14,27,1,1,2,1,1,0,0,372,1
CC PV,9266308447,Sofía Martínez,20111971,85,73,73,34,6,0,4,1,1,0,0,697,1
CC DUP,1379192706,Ana Rodríguez,12082002,60,5,90,14,1,1,5,1,1,0,1,342,0
CC PV,1478083977,Marcela Martínez,04051952,84,4,85,31,1,0,4,1,0,1,1,975,0
HLED-WEB,0058563398,Manuela Hernández,21061968,12,4,61,94,3,0,3,0,0,0,0,787,0
TI,7016689564,Daniela Hurtado,01121948,8,74,43,45,3,1,5,1,0,0,0,899,0
EIS,8373070575,Laura López,05091994,9,37,95,68,5,1,5,1,0,0,1,833,1
CC DUP,2674210774,María Cartagena,03111952,34,7,47,91,2,1,6,0,1,1,1,574,0
CC,2646463523,Melissa Castaneda,21111992,73,45,15,68,3,0,4,1,1,0,0,125,1
CC DIG,0997873305,Melissa Murillo,26072002,61,81,28,56,3,0,6,0,0,0,1,865,0
SIC,3290954685,Daniela Hurtado,22041965,55,22,37,48,4,1,6,0,0,0,1,416,0
CC REN,2107979010,Manuela Hernández,08061970,35,73,67,96,1,0,6,0,1,0,0,123,1
ANI,4086960539,Luis Perez,10041998,71,39,25,69,2,0,2,0,1,0,0,801,0
CC DUP,4574668937,Manuela Castaneda,02011924,46,54,40,49,1,0,3,1,0,1,0,894,0
NUIP,0511165017,Manuela López,16051953,93,68,5,70,6,0,3,0,1,1,0,225,0
HLED-WEB,0880900941,Gabriela Castaneda,07021978,53,26,5,21,2,0,2,1,1,1,0,210,1
TI,7678765913,Laura Hernández,04071933,81,43,8,38,4,1,6,0,0,1,1,477,0
TI,4759554678,Sofía Cartagena,22111969,98,99,8,28,6,1,1,0,0,0,1,964,1
CC DUP,0667802114,Juan Cartagena,04051926,13,27,92,63,3,0,2,0,0,0,1,852,0
NIP,1373873541,Sofía Martínez,02041935,31,98,81,72,6,0,2,1,1,1,0,464,1
SITAC,0396563308,María Cartagena,11031975,94,52,94,57,3,0,2,1,0,1,0,402,1
MTR,8449538691,Sofía Cartagena,14041993,79,68,41,71,6,1,6,0,0,0,1,240,1
TI REN,8043141724,Sofía González,04011975,71,65,52,100,2,0,1,0,1,1,1,666,1
TI,7291532193,María Hernández,12011929,63,40,45,19,6,0,4,1,1,1,0,462,1
TI PV,8209648400,Laura González,01081985,72,39,45,18,5,1,4,0,0,0,1,35,0
CC,1397314524,Miguel Hernández,12071925,12,74,89,30,5,0,4,1,1,0,1,671,0
CC DUP,2917421914,Luis García,14102008,5,63,20,74,2,0,3,1,0,1,0,833,1
CC,9613135758,Ana Hurtado,28021983,29,49,55,23,3,0,1,1,0,0,1,866,1
SITAC,1220167525,Daniela Martínez,06112002,70,66,36,55,4,1,3,1,1,1,1,554,0
SITAC,3247598232,Juan Hernández,15021937,63,28,3,12,5,0,3,1,1,1,1,89,1
DCU,1370828263,Melissa Perez,10011998,12,100,74,34,6,0,1,1,0,1,0,742,0
CCT,5930041953,Manuela Castaneda,28092006,98,88,35,83,3,1,2,0,0,1,1,830,0
TI PV,8604848699,David Murillo,05071938,49,61,78,11,3,1,2,0,1,1,0,783,0
CCT,7508678911,Gabriela Perez,13071942,30,52,13,96,4,0,5,0,1,1,1,987,1
NIP,1454089314,Juan Martínez,12071938,36,74,8,70,1,0,3,1,1,1,0,592,1
SIC,5343463277,Laura García,01091972,58,82,33,5,5,1,4,1,0,1,0,609,1
CCT,7906999301,Laura Cifuentes,25081977,29,74,86,94,4,0,4,0,1,0,1,175,1
HLED-WEB,3409043871,Carlos Hernández,05051930,55,52,80,95,2,0,2,1,1,0,1,2,1
TI DUP,1030749337,Miguel Perez,19061967,16,35,77,94,1,1,3,1,0,1,0,766,1
CC REC,0811810520,María Cartagena,28091963,87,43,39,4,2,1,1,1,0,0,0,298,1
SIC,2879869206,Juan Rodríguez,25051979,28,40,96,69,1,1,3,1,1,0,1,925,1
NIP,8073887320,Melissa Rodríguez,07052005,46,49,67,79,1,0,1,0,1,0,0,802,1
DCU,3682652865,Laura Rodríguez,01031996,61,64,64,21,4,1,3,0,1,1,0,452,0
CC DUP,2848041069,Melissa Murillo,03031953,47,11,53,53,6,1,1,0,0,1,1,917,0
TI DUP,0518158435,Laura Hernández,04101940,98,67,17,93,3,1,1,1,0,0,0,800,0
CC PV,4883067101,Miguel Perez,11071936,49,50,89,93,3,1,6,1,0,1,1,926,0
CC DUP,0970384367,Ana Cifuentes,10111936,13,32,8,100,2,0,2,0,0,1,1,503,0
NUIP,1814539079,Gabriela Castaneda,03111965,73,69,57,25,6,0,5,0,0,1,0,389,1
TI REC,7531319510,Manuela Perez,21081936,41,19,32,75,6,0,4,1,1,0,1,248,0
NIP,8112899956,Manuela González,10071966,51,47,21,33,5,0,3,0,1,0,1,841,0
TI,4471316563,Ana González,20051967,93,11,83,50,6,1,5,1,0,1,1,475,0
ABIS,7973111372,Ana Cartagena,11061934,24,98,82,29,4,1,1,1,0,1,1,105,1
CC DUP,8860287771,Luis Cifuentes,14041989,48,51,49,46,4,1,6,0,0,0,0,54,1
CC DUP,6944143930,Juan Murillo,25021976,53,17,52,71,1,1,3,0,1,1,0,475,0
CC DIG,7582196828,Gabriela Perez,08102000,11,22,98,50,6,0,1,0,0,1,1,998,1
ABIS,8260893276,Carlos Castaneda,05071997,56,34,60,97,1,1,1,0,0,1,0,314,1
CC DIG,5793310625,Luis Perez,09111996,6,92,53,86,5,1,3,0,0,0,0,455,0
EIS,0471679920,David Murillo,03111977,42,61,99,18,3,0,2,1,0,0,0,782,0
EIS,4981893689,Luis Hernández,24041952,51,60,90,31,2,1,6,0,1,0,0,739,1
CC PV,2198936043,Melissa Rodríguez,26061969,34,40,4,14,3,1,4,0,0,0,0,946,1
CC REN,7548215173,Laura Perez,25111963,24,3,5,96,3,1,5,0,1,0,0,93,0
CC REN,1174141574,Miguel Cartagena,12102008,70,80,90,9,4,1,2,0,0,0,1,703,0
NUIP,1292903385,María García,01061973,72,24,100,45,1,1,6,0,1,0,1,301,1
CC REC,5807849449,Laura Hurtado,23121961,70,3,39,17,2,0,4,0,1,1,1,343,1
TI DUP,8835463855,Daniela Cifuentes,03121932,95,44,81,35,6,1,5,1,0,0,0,91,0
CC REN,2038229703,Miguel Rodríguez,20121932,98,26,89,29,5,0,3,0,0,1,1,1,0
