tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8435316517,Luis Castaneda,21121923,16,48,20,1,1,1,1,0,1,1,0,479,0
CC PV,0486544634,Juan Rodríguez,01041938,52,66,11,16,6,1,3,1,0,1,1,931,1
HLED-WEB,1492382221,Carlos Cifuentes,23101980,90,43,97,67,1,0,1,0,0,1,1,830,1
AFIS,6604007439,Marcela García,22071985,67,22,60,90,2,1,5,1,1,1,1,142,1
TI DUP,6970905876,Gabriela Perez,06111975,38,59,48,81,6,0,1,1,0,0,1,72,1
TI PV,8178240671,Miguel Perez,04092007,8,22,36,11,1,0,5,0,0,0,0,870,1
CC PV,0116382960,Melissa González,20081991,11,13,31,98,2,0,3,1,1,0,0,794,0
TI,2474521973,Ana Murillo,13072004,91,26,55,28,3,1,2,1,0,1,1,479,0
MTR,4167777506,María Murillo,14041939,9,97,65,85,6,0,5,1,1,1,1,424,0
ABIS,0957486319,Carlos Hurtado,06012004,100,5,2,51,4,0,6,1,1,1,1,584,0
TI,6768004543,Carlos González,13071919,18,60,7,78,2,1,1,1,0,1,1,302,1
CCT,6516037754,Ana Hernández,07011976,69,90,95,2,5,0,6,0,0,0,0,100,0
NUIP,0251370711,Laura Martínez,28021931,98,38,85,51,6,1,5,1,0,0,0,457,0
TI REC,9802058736,Manuela Cartagena,13012004,81,100,38,74,4,0,1,0,0,0,0,872,0
DCU,1117709731,Miguel Cifuentes,08051943,12,65,15,26,1,0,5,1,1,0,1,426,1
AFIS,4714703439,Daniela Murillo,28041998,81,15,71,88,1,0,3,1,1,1,0,351,1
CC DUP,5290310378,David García,21111949,22,20,87,60,3,1,4,0,0,0,1,792,1
TI,7324380071,Carlos Hernández,23111988,22,86,66,85,5,1,6,1,0,1,0,718,0
DCU,4710155798,Miguel Martínez,20011953,80,22,89,62,1,0,1,1,1,1,0,579,1
