tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9875292707,Carlos Murillo,10041951,42,65,17,41,3,0,5,1,1,0,0,85,0
MTR,5249735471,Daniela Cartagena,10091985,46,20,83,32,6,1,5,0,1,0,0,379,1
CC REC,1352801385,Juan Murillo,02091947,24,90,17,58,3,0,4,0,1,0,0,3,1
ABIS,7486791317,Carlos García,12101945,89,29,3,85,4,1,5,1,0,0,0,157,0
CC,2638595495,Miguel Hurtado,02012003,82,19,8,4,4,0,2,0,0,0,1,259,0
TI,5646494816,Juan Murillo,13011975,92,81,92,58,5,1,4,1,1,1,1,367,0
NIP,4661881135,Sofía González,12121924,76,67,60,55,5,1,2,1,1,0,0,984,0
CC REN,3709054811,Sofía Cartagena,08021946,94,45,83,53,3,1,6,0,0,0,0,940,0
NIP,3091662285,Daniela Hurtado,25102003,51,76,61,76,4,1,1,0,1,1,0,858,0
CC DIG,3616056197,Daniela García,07111929,100,77,37,20,4,0,6,1,1,0,1,904,1
CC DIG,3080441655,David Castaneda,09061937,6,31,23,25,5,1,2,0,0,1,1,303,1
ANI,9745428236,David López,11091998,66,55,77,40,1,0,3,0,0,1,1,31,0
CC DUP,5968720818,Gabriela Cifuentes,07011954,49,87,33,11,6,1,6,0,1,0,1,448,1
TI DUP,9714983658,David Castaneda,04051975,15,67,38,1,1,0,6,1,0,1,1,542,1
CCT,1827791292,David García,23101955,74,55,93,81,5,1,3,0,0,0,1,106,1
CC REN,7397885573,Carlos López,26041949,60,10,31,42,6,0,1,1,1,0,1,321,0
NUIP,9127577690,Ana López,24081951,20,36,94,67,3,0,6,1,1,0,0,432,0
SIC,4113271157,Juan Hernández,18031951,29,28,82,46,4,1,1,1,0,1,0,134,1
CC REC,4107888248,Manuela Hernández,02031945,48,65,89,89,2,0,5,0,0,0,0,946,0
AFIS,8057877320,Sofía Castaneda,26062002,25,95,1,74,2,0,3,0,0,1,1,883,0
CC,4535486904,Miguel López,15041998,93,62,90,39,3,0,1,1,0,1,1,991,0
TI PV,6256893083,Gabriela González,12071972,8,11,36,40,5,0,2,1,0,1,1,540,1
SITAC,6025673020,María López,21081969,40,19,28,14,2,1,5,1,0,1,0,278,1
CC REN,7492117219,Sofía Castaneda,07091933,35,22,76,89,2,1,6,0,1,0,0,182,0
CC DUP,3966172507,Ana Rodríguez,14061987,52,1,35,89,6,0,3,0,1,0,0,174,0
CC DIG,6317410655,Laura Perez,04061999,94,35,13,89,5,0,6,1,0,0,1,885,1
TI REN,7380090489,Laura Rodríguez,27121950,48,69,24,18,4,0,4,0,1,0,1,614,0
ANI,1624474834,Luis González,21071942,77,71,38,39,3,0,3,1,1,0,0,423,1
TI,1166542416,Manuela Rodríguez,18071937,90,82,48,91,1,0,4,1,1,0,1,117,0
CC REC,8115017929,Melissa Martínez,07071934,56,32,39,34,6,1,3,0,0,0,1,970,1
SITAC,5783509385,David López,13111932,46,2,76,75,4,0,1,0,0,0,0,4,1
HLED-WEB,6483780955,Juan García,06031975,50,61,69,10,2,1,3,0,0,1,0,973,1
CC PV,3741551029,Laura Hernández,05041970,19,5,40,87,1,0,3,1,0,1,0,824,1
EIS,7019638483,Miguel García,05101934,19,93,85,41,3,0,1,0,1,0,1,232,1
TI REN,3474030407,Juan Rodríguez,04121970,19,66,5,8,2,1,2,0,1,0,1,718,0
SITAC,4189711758,Daniela García,10101962,3,7,13,43,3,0,1,0,1,0,0,614,0
AFIS,3749959670,Miguel García,16122006,28,2,19,88,1,0,6,0,1,0,0,577,1
CC REC,5742959411,Sofía Martínez,12021959,60,12,25,28,3,0,6,1,0,0,1,652,0
AFIS,2166315433,Daniela Hurtado,18031978,54,22,66,86,6,1,3,0,1,1,0,186,1
AFIS,6234797610,Luis Murillo,20081955,52,28,91,74,4,0,3,0,1,0,1,95,0
MTR,9879197889,Daniela Hurtado,03021947,83,52,34,100,2,0,6,1,0,0,1,770,1
CC DUP,7458376960,Gabriela Rodríguez,22031936,36,48,71,69,5,0,5,0,0,1,1,547,1
CC,3096797909,David González,07042004,89,79,24,7,5,0,1,1,1,1,0,431,1
CCT,7355265532,Marcela Martínez,17121973,43,89,55,51,2,0,5,0,0,0,0,520,1
CC,3071453788,Carlos Martínez,04101964,8,58,41,91,4,1,6,1,1,0,0,565,1
CC REN,6059029713,Melissa García,11121987,97,100,35,82,2,1,6,1,1,0,1,327,0
DCU,0639123902,Carlos Martínez,17101928,70,48,67,63,3,1,4,0,1,0,0,740,1
DCU,3310856051,Sofía González,26071979,93,91,53,91,4,1,5,1,0,1,0,671,1
TI DUP,3309443698,Sofía López,03011913,8,79,52,11,1,1,4,1,1,0,0,307,0
EIS,4423778613,Juan Cifuentes,02011947,92,73,35,93,1,0,2,0,0,1,0,597,1
TI DUP,2367115430,David Cifuentes,16011975,77,16,76,95,4,0,1,1,0,1,0,815,0
CC DIG,5992571002,Laura Hurtado,11081974,51,55,97,49,1,1,2,0,1,0,1,212,1
CCT,2928396280,Manuela Murillo,22021995,78,6,82,93,6,0,5,0,1,0,1,725,0
CC PV,8594990644,Gabriela Perez,04061984,52,82,83,12,4,0,3,1,0,1,0,914,0
AFIS,3728998074,Manuela García,04021960,30,78,28,75,5,0,6,1,0,0,0,100,1
SIC,7395501508,Carlos García,15111930,61,33,40,40,2,0,2,1,1,0,0,195,0
CC REN,2868357826,María Murillo,08021929,58,88,70,95,3,0,4,1,0,1,0,842,0
DCU,5067623024,Laura Hurtado,23042007,88,60,79,22,4,1,3,1,0,1,0,733,1
