tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4190596968,Carlos Murillo,05091949,48,30,43,76,3,1,6,1,1,0,0,967,0
DCU,9480120021,Miguel Rodríguez,10111978,57,100,21,47,2,1,2,0,1,1,0,498,1
SITAC,8686813056,David Castaneda,14121986,33,72,80,95,2,1,4,1,1,1,1,430,0
CC REN,8764329603,Ana Hurtado,12061966,69,34,36,87,2,0,4,0,0,1,0,770,0
ANI,1402490522,Gabriela Martínez,03041955,51,52,70,67,1,1,2,1,0,0,1,403,0
TI REC,4440226624,Marcela Martínez,10091971,16,97,33,8,5,1,6,1,0,1,1,955,1
ABIS,1408924465,Manuela Murillo,10041928,68,17,34,48,3,1,4,0,1,1,0,174,0
CC DIG,0155366346,María Perez,17121979,27,35,47,30,3,0,6,0,1,1,0,365,1
TI DUP,0162935964,Sofía Rodríguez,06051973,84,94,35,36,5,1,6,0,0,0,0,594,1
TI,1782211122,Luis Cifuentes,06051924,20,44,71,28,4,0,3,1,0,0,0,637,0
CC REN,0267396019,Miguel González,04041930,88,28,36,92,1,0,3,0,0,1,1,301,0
HLED-WEB,9619288337,Manuela González,04041998,82,89,40,98,5,0,4,1,0,1,1,161,0
AFIS,9260134660,Miguel Cifuentes,07101994,67,22,10,37,5,0,3,1,1,0,0,316,0
CC REN,5686280123,Ana Murillo,14031952,53,86,14,40,5,1,6,1,1,1,0,862,0
CC,4154915564,Carlos Rodríguez,12021996,54,64,1,94,5,0,6,0,0,1,0,493,1
CC PV,9135807175,Sofía Hurtado,08011970,97,11,60,88,2,0,3,1,1,1,0,813,0
CCT,0804644408,Marcela Cartagena,22012000,66,77,73,79,5,1,5,0,1,0,0,369,0
ANI,9527408211,Daniela Murillo,09081959,74,91,49,72,3,1,6,0,1,1,1,430,1
CC DUP,3124580907,Miguel Murillo,14041935,44,89,86,55,4,0,4,1,1,0,1,375,1
ANI,9603648675,Gabriela Hernández,07101937,4,15,63,12,5,0,6,1,0,0,1,128,0
EIS,4361596505,Gabriela García,10091958,40,94,31,21,5,0,6,0,0,1,0,269,0
TI REC,7481398610,Marcela Murillo,28091971,67,42,86,66,4,0,1,1,0,1,0,204,1
SITAC,3998815931,Melissa Murillo,05011977,99,36,95,64,3,0,6,0,1,0,0,18,0
NUIP,8931335412,Carlos González,02081997,83,8,43,83,4,0,1,0,0,0,0,980,0
SITAC,4744039600,Gabriela Cifuentes,14041977,52,50,16,3,5,1,5,1,0,1,0,759,0
CC DUP,5179016622,Carlos Martínez,08101969,87,43,76,1,4,0,3,1,0,1,0,224,1
AFIS,4056139742,Miguel Castaneda,08031900,6,32,17,72,3,1,5,1,0,0,1,438,1
ABIS,1175022092,Daniela López,01031944,74,30,61,82,5,0,5,0,0,1,1,68,1
CC REN,2623227257,Laura García,08051928,45,18,14,75,6,0,2,1,0,1,0,374,1
HLED-WEB,9444272333,Gabriela Rodríguez,15051956,2,33,6,76,1,1,2,1,1,1,0,71,1
ANI,7654522239,Miguel García,03121955,49,87,8,74,3,0,6,0,0,0,0,400,0
ABIS,9305718780,Laura Murillo,13061955,52,4,85,98,3,1,1,0,1,0,0,184,1
TI DUP,4616566122,Carlos Cifuentes,07061949,44,29,97,91,1,0,3,1,1,1,0,233,0
HLED-WEB,4332601099,Daniela López,15021974,91,6,81,55,1,0,1,0,1,1,1,165,0
EIS,2604335800,Manuela Cifuentes,16101936,85,19,59,41,3,1,1,1,1,0,1,570,0
NUIP,3521210085,Miguel Castaneda,13091941,23,35,66,28,6,1,1,0,0,1,1,224,0
